AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000442,-0.002946,0.000125,-0.000796,-0.000044,0.002150,-0.000011,-0.000620,-0.000230,0.000679,0.005576,0.011007,-0.000087,0.002603,-0.000829,0.002848,-0.000151
0.000390,-0.003137,0.000540,-0.000913,-0.000225,0.000488,0.000137,-0.001410,-0.000243,0.000202,0.006615,0.013472,-0.000163,0.003697,-0.001700,0.003383,0.000288
0.001896,-0.002221,0.001102,-0.000924,-0.000454,-0.002130,0.000334,-0.002336,0.000080,-0.000353,0.005823,0.013382,-0.000186,0.004909,-0.002918,0.002562,0.000681
0.003374,0.000094,0.001641,-0.001653,-0.000241,-0.004349,0.001163,-0.002493,0.001432,0.001162,0.003058,0.009841,0.000807,0.006396,-0.003280,0.000217,0.001299
0.003860,0.003313,0.002059,-0.002649,0.001079,-0.005219,0.002524,-0.001588,0.004973,0.004174,-0.002371,0.003238,0.002493,0.007538,-0.002150,-0.003218,0.002641
0.003339,0.006364,0.002193,-0.004024,0.003971,-0.004638,0.003953,0.000161,0.011138,0.008310,-0.009937,-0.006296,0.004641,0.007402,0.000396,-0.005354,0.004303
0.001679,0.006389,0.001966,-0.006079,0.007876,-0.000780,0.005323,0.002467,0.019418,0.013637,-0.016347,-0.014579,0.005687,0.006242,0.003677,-0.006032,0.005614
-0.000744,0.003971,0.001352,-0.008769,0.012406,0.005479,0.006103,0.005868,0.027502,0.018937,-0.020518,-0.021512,0.005656,0.003941,0.007921,-0.005451,0.006346
-0.003048,0.000543,0.000560,-0.011976,0.016795,0.011673,0.006393,0.009415,0.033991,0.022036,-0.021262,-0.025825,0.003931,0.000492,0.012345,-0.004365,0.006492
-0.004223,-0.003186,-0.000494,-0.014531,0.020203,0.017050,0.005875,0.012165,0.036687,0.021036,-0.017430,-0.026127,0.000693,-0.003556,0.015705,-0.002559,0.006034
-0.003664,-0.006973,-0.000693,-0.015252,0.021134,0.018368,0.004772,0.013959,0.034341,0.015053,-0.009092,-0.021554,-0.003470,-0.007914,0.015647,0.000086,0.004728
-0.000578,-0.008714,-0.000293,-0.012859,0.018793,0.015461,0.002856,0.013794,0.026105,0.003877,0.000708,-0.014167,-0.008373,-0.011455,0.012160,0.001742,0.002226
0.003791,-0.007350,0.000435,-0.008397,0.013821,0.009744,0.001353,0.012356,0.012999,-0.007159,0.010926,-0.006480,-0.010730,-0.012727,0.007185,0.000982,-0.000937
0.007856,-0.002660,0.001508,-0.001788,0.007238,0.003034,0.000564,0.010112,-0.001720,-0.017337,0.018877,0.001225,-0.010808,-0.011751,0.002163,-0.001377,-0.003375
0.010667,0.003506,0.002420,0.005983,0.000928,-0.003941,0.000096,0.007720,-0.014783,-0.024110,0.022335,0.007406,-0.008236,-0.009609,-0.001715,-0.001067,-0.004849
0.011531,0.006898,0.002805,0.013325,-0.004729,-0.008561,-0.000102,0.004115,-0.023918,-0.025439,0.021851,0.012642,-0.005286,-0.006522,-0.004637,0.001215,-0.005399
0.010086,0.007469,0.002383,0.018922,-0.009119,-0.010606,-0.000597,0.001154,-0.029383,-0.021241,0.017740,0.014554,-0.002625,-0.002877,-0.005316,0.004428,-0.005190
0.006895,0.006861,0.001791,0.021348,-0.011430,-0.010891,-0.001136,-0.001216,-0.030017,-0.014578,0.011048,0.013530,-0.000673,0.000186,-0.004264,0.006532,-0.004476
0.002330,0.004947,0.000606,0.020113,-0.011533,-0.009554,-0.002092,-0.003646,-0.026919,-0.007100,0.004486,0.010284,-0.000139,0.002422,-0.002559,0.007562,-0.003305
-0.002241,0.001067,-0.000914,0.015911,-0.010738,-0.007943,-0.002887,-0.005213,-0.021981,-0.000650,-0.000715,0.006443,-0.000886,0.003129,-0.002081,0.008145,-0.002139
-0.005904,-0.002538,-0.002564,0.010588,-0.009757,-0.005865,-0.003475,-0.006674,-0.016656,0.002271,-0.004924,0.002801,-0.003052,0.002539,-0.001990,0.007326,-0.001369
-0.008538,-0.005251,-0.004197,0.005406,-0.008503,-0.003712,-0.003661,-0.008358,-0.011798,0.003332,-0.007639,-0.000928,-0.004129,0.001121,-0.001772,0.003345,-0.001215
-0.009578,-0.006615,-0.004909,0.001915,-0.007666,-0.001469,-0.003142,-0.010359,-0.007469,0.001225,-0.008135,-0.003425,-0.004515,-0.000478,-0.000804,-0.002275,-0.001730
-0.009201,-0.006975,-0.004706,0.000132,-0.006843,0.000149,-0.001478,-0.010982,-0.003828,-0.001437,-0.007320,-0.004426,-0.004217,-0.002843,0.002092,-0.006529,-0.002529
-0.007435,-0.007222,-0.003884,-0.000509,-0.005929,0.001438,0.000755,-0.011550,-0.000947,-0.003284,-0.005268,-0.003302,-0.003357,-0.005142,0.006457,-0.009329,-0.003144
-0.004792,-0.005917,-0.002838,-0.000333,-0.005409,0.001993,0.002698,-0.011059,0.000327,-0.003189,-0.002576,-0.001501,-0.002528,-0.007132,0.011141,-0.010471,-0.003182
-0.001345,-0.002576,-0.000847,0.000063,-0.004952,0.001723,0.004093,-0.008937,0.000492,-0.003185,-0.000319,0.000938,-0.001260,-0.008487,0.015299,-0.010074,-0.002865
0.001724,0.000946,0.001750,-0.000053,-0.004544,0.001892,0.004556,-0.005959,-0.000454,-0.002487,0.001961,0.003462,0.000109,-0.008545,0.017266,-0.008476,-0.002040
0.004270,0.003997,0.003742,-0.001405,-0.004292,0.002358,0.004618,-0.001988,-0.002595,-0.000725,0.003913,0.005926,0.001612,-0.007271,0.015220,-0.004914,0.000272
0.005402,0.006518,0.005114,-0.008049,-0.002887,0.008704,0.005157,0.002208,-0.005636,0.001190,0.004721,0.007971,0.003257,-0.004809,0.010393,-0.000136,0.006752
