AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021496,-0.008092,-0.004541,-0.040146,0.018148,0.001998,0.016918,-0.008644,0.024082,0.027462,-0.010328,-0.011559,0.011794,0.004641,-0.007751,-0.016432,0.015772
-0.023889,-0.009091,-0.004651,-0.042124,0.021476,0.004044,0.018381,-0.008166,0.031301,0.032799,-0.013810,-0.012485,0.015944,0.006395,-0.002992,-0.019677,0.018528
-0.025856,-0.010739,-0.004692,-0.043575,0.026418,0.007671,0.019597,-0.004502,0.039575,0.038011,-0.016437,-0.013215,0.018901,0.007765,0.001831,-0.022566,0.021515
-0.028647,-0.013618,-0.004663,-0.047069,0.031204,0.011414,0.021048,-0.000120,0.048162,0.043718,-0.019359,-0.012112,0.020636,0.008449,0.007068,-0.025106,0.023981
-0.031864,-0.017371,-0.004836,-0.050405,0.036847,0.015604,0.022908,0.005076,0.057434,0.048926,-0.021761,-0.010940,0.022109,0.009056,0.013458,-0.027305,0.026086
-0.034668,-0.020912,-0.004919,-0.052882,0.043412,0.019423,0.024911,0.012982,0.066916,0.053931,-0.024543,-0.009085,0.023839,0.009585,0.019397,-0.029146,0.027830
-0.038142,-0.023964,-0.004911,-0.054782,0.049566,0.021898,0.027480,0.021694,0.076641,0.059588,-0.027208,-0.009170,0.025266,0.010246,0.024690,-0.032119,0.029468
-0.041918,-0.026559,-0.003595,-0.056452,0.057237,0.020388,0.029811,0.032785,0.086330,0.065734,-0.030039,-0.008926,0.026391,0.011788,0.027212,-0.034617,0.032617
-0.044909,-0.028662,-0.001469,-0.059604,0.064888,0.018864,0.032685,0.043396,0.094929,0.070881,-0.033494,-0.009354,0.027148,0.013238,0.029477,-0.035658,0.035257
-0.047210,-0.033314,0.002059,-0.062428,0.072582,0.018745,0.035836,0.055447,0.103231,0.076009,-0.037164,-0.009449,0.028474,0.015068,0.031340,-0.036301,0.038439
-0.048719,-0.037241,0.005409,-0.065887,0.081102,0.019721,0.038689,0.066471,0.110506,0.081659,-0.040606,-0.009327,0.028773,0.016680,0.033455,-0.036545,0.041013
-0.051446,-0.040823,0.009431,-0.069490,0.089006,0.020856,0.041656,0.077217,0.117301,0.086110,-0.043728,-0.008570,0.029098,0.018230,0.035489,-0.036399,0.044208
-0.054123,-0.046527,0.013209,-0.072204,0.096501,0.027878,0.044763,0.088286,0.122826,0.090207,-0.046286,-0.007176,0.029082,0.019552,0.037324,-0.035001,0.048752
-0.056772,-0.052854,0.018936,-0.075176,0.104974,0.036942,0.047120,0.097993,0.127046,0.093275,-0.048279,-0.005632,0.028989,0.020645,0.039442,-0.034123,0.054035
-0.058329,-0.058892,0.024253,-0.079001,0.112470,0.045635,0.049345,0.106858,0.130358,0.095676,-0.050038,-0.003380,0.028695,0.021105,0.040782,-0.033923,0.058333
-0.061616,-0.066488,0.028878,-0.082966,0.119662,0.056595,0.051141,0.115651,0.132352,0.097306,-0.051207,-0.001105,0.028090,0.020492,0.041540,-0.033378,0.060868
-0.064781,-0.074182,0.034078,-0.088040,0.125420,0.067518,0.052850,0.123339,0.132635,0.098036,-0.050814,0.001098,0.027487,0.019948,0.039999,-0.031842,0.060601
-0.066812,-0.081104,0.038616,-0.089471,0.129363,0.073966,0.054935,0.129721,0.130836,0.098306,-0.047525,0.001676,0.026136,0.019059,0.037865,-0.029898,0.057876
-0.067073,-0.083139,0.043369,-0.088632,0.132710,0.076270,0.057416,0.134316,0.127131,0.096949,-0.043958,0.001168,0.024355,0.017821,0.035266,-0.026848,0.052103
-0.066609,-0.084075,0.047669,-0.085898,0.134115,0.077462,0.058663,0.136863,0.121735,0.094155,-0.039500,0.000626,0.021828,0.017198,0.032800,-0.023362,0.045493
-0.067084,-0.087088,0.051257,-0.083074,0.133508,0.075656,0.059432,0.137743,0.114742,0.089931,-0.034475,0.000565,0.018802,0.016751,0.030249,-0.018568,0.037075
-0.066184,-0.088572,0.054098,-0.081517,0.131099,0.070967,0.060649,0.136163,0.106371,0.085100,-0.029367,0.000424,0.014596,0.016462,0.027147,-0.014359,0.028874
-0.063152,-0.088407,0.057025,-0.078854,0.127638,0.065364,0.061896,0.132794,0.097131,0.079778,-0.023826,-0.000650,0.010811,0.017307,0.023729,-0.011224,0.021061
-0.059505,-0.087244,0.059103,-0.072566,0.123533,0.058354,0.062123,0.127496,0.087648,0.073777,-0.018935,-0.001753,0.006812,0.017820,0.018317,-0.008458,0.012757
-0.056639,-0.086889,0.062625,-0.062964,0.119303,0.055271,0.062694,0.120445,0.077945,0.067881,-0.016474,-0.000185,0.003614,0.018711,0.012432,-0.007298,0.004832
-0.053725,-0.085245,0.065414,-0.055949,0.114071,0.050063,0.062978,0.112581,0.068898,0.063278,-0.015648,0.001844,0.001047,0.019425,0.006112,-0.007394,-0.003171
-0.051173,-0.081671,0.066417,-0.049325,0.107804,0.042146,0.062605,0.103768,0.060115,0.060231,-0.015004,0.002472,-0.000253,0.020286,0.002111,-0.008952,-0.011392
-0.048925,-0.076532,0.066566,-0.042110,0.099068,0.033996,0.061092,0.093837,0.051104,0.056357,-0.014103,0.002871,-0.001021,0.021130,-0.001467,-0.009237,-0.019487
-0.043773,-0.069165,0.064751,-0.032959,0.088999,0.024848,0.058216,0.081421,0.041744,0.050966,-0.012700,0.002929,-0.000979,0.021519,-0.003285,-0.009727,-0.027146
-0.037906,-0.059875,0.061400,-0.023649,0.078623,0.018597,0.054449,0.070016,0.033320,0.044963,-0.009873,0.002954,-0.002693,0.021462,-0.004753,-0.010151,-0.033485
-0.032826,-0.051462,0.057335,-0.016490,0.066981,0.012495,0.050290,0.058093,0.025220,0.039290,-0.007047,0.004602,-0.005366,0.020688,-0.005444,-0.010254,-0.039669
