AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.389695,-0.252604,-0.262636,-0.087002,-0.299149,-0.353347,-0.061379,-0.186245,-0.054273,-0.498186,-0.525104,-0.416197,-0.038206,-0.252936,0.030176,-0.746351,-0.166626
-0.380364,-0.223786,-0.277049,-0.073919,-0.330304,-0.355177,-0.077939,-0.202705,0.022409,-0.648510,-0.704343,-0.546836,-0.043127,-0.332038,0.156296,-0.774014,-0.183323
-0.334660,-0.177007,-0.262562,-0.052438,-0.333851,-0.340078,-0.085705,-0.200801,0.100103,-0.726145,-0.803717,-0.618294,-0.048440,-0.380166,0.253792,-0.729584,-0.181847
-0.253370,-0.130221,-0.225900,-0.024196,-0.303558,-0.286729,-0.099642,-0.191314,0.169553,-0.728037,-0.840233,-0.641560,-0.055775,-0.392954,0.333039,-0.602906,-0.159777
-0.135156,-0.084853,-0.171339,0.034391,-0.251392,-0.181316,-0.112520,-0.191182,0.229785,-0.654165,-0.810041,-0.597971,-0.110001,-0.373057,0.387199,-0.292961,-0.115914
0.007172,-0.042617,-0.085991,0.093415,-0.157819,-0.041106,-0.136363,-0.157856,0.281728,-0.499444,-0.686654,-0.419803,-0.142944,-0.310804,0.425306,0.076392,-0.049914
0.012268,-0.073146,-0.078405,0.072413,-0.098855,0.012153,-0.158481,-0.122984,0.189650,-0.303164,-0.482148,-0.178410,-0.091375,-0.164040,0.217080,0.147326,-0.010236
-0.035718,-0.136092,-0.071111,0.061721,-0.039662,-0.015914,-0.170284,-0.107805,0.058345,-0.040060,-0.178321,0.112141,-0.034479,0.014541,-0.050191,0.197523,0.014484
-0.082477,-0.190378,-0.051634,0.046176,0.000118,-0.042408,-0.178036,-0.078681,0.057072,0.046949,-0.112614,0.155659,0.014392,0.051597,-0.012952,0.223568,0.021784
-0.092277,-0.188349,-0.043145,0.023603,0.036460,-0.028976,-0.177192,-0.041579,0.064765,0.063740,-0.083243,0.183101,0.056772,0.067040,0.034164,0.205585,0.026317
