AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002651,0.000686,0.000765,0.006058,-0.001404,0.000460,-0.000046,-0.001543,-0.000179,0.000094,0.004155,0.006555,0.000107,0.001110,0.000337,0.002624,-0.002716
0.004022,0.000874,0.001622,0.008558,-0.001729,0.002292,0.000251,-0.002004,-0.000004,0.000267,0.004083,0.011418,0.000006,0.002415,-0.001003,0.003035,-0.002631
0.005437,0.001081,0.002639,0.009309,-0.002335,0.005000,0.000907,-0.001712,0.000123,0.000398,0.001037,0.016226,-0.000181,0.004884,-0.006015,0.002364,-0.001203
0.006044,0.001343,0.002579,0.007064,-0.002864,0.006558,0.001801,-0.000270,0.000367,0.000648,-0.000244,0.019113,-0.000002,0.008133,-0.013139,0.000015,-0.000038
0.004598,0.001391,0.001055,0.004391,-0.001454,0.006504,0.002682,0.000205,0.001588,0.001273,-0.003937,0.018859,0.000357,0.011228,-0.018412,-0.001327,0.000579
0.001427,0.000003,0.000017,0.001425,0.000044,0.005247,0.003371,0.001497,0.004178,0.001664,-0.010743,0.014099,0.001106,0.013235,-0.019340,-0.005155,0.002312
-0.000059,-0.001282,-0.001105,0.000072,0.002934,0.004441,0.003361,0.003186,0.008320,0.001586,-0.016649,0.006775,0.001266,0.012997,-0.012737,-0.010537,0.002906
-0.002182,-0.004030,-0.003330,-0.001208,0.008595,0.004997,0.002707,0.004421,0.013747,0.003146,-0.019559,0.000718,0.000160,0.009905,-0.002661,-0.017069,0.002671
-0.004288,-0.006527,-0.005543,-0.003936,0.015604,0.006535,0.001441,0.004898,0.019727,0.006916,-0.019963,-0.001930,-0.000650,0.003876,0.001753,-0.024971,0.002496
-0.004480,-0.007930,-0.006256,-0.004195,0.022084,0.009057,0.000069,0.004099,0.025389,0.011725,-0.017900,-0.009300,-0.002923,-0.000016,0.014787,-0.032849,0.002452
-0.002050,-0.007428,-0.005610,-0.002342,0.026710,0.012267,-0.000335,0.002672,0.029044,0.015340,-0.011099,-0.013733,-0.006891,-0.005366,0.029241,-0.036794,0.002720
0.000001,-0.004406,-0.004562,-0.000047,0.027131,0.015812,-0.001165,0.002902,0.028645,0.016201,-0.000999,-0.015192,-0.012017,-0.011576,0.034829,-0.034436,0.003663
0.002963,-0.000374,-0.004111,0.000108,0.022421,0.015252,-0.000551,0.004571,0.022474,0.014753,0.003823,-0.012638,-0.014281,-0.014696,0.030472,-0.025592,0.005287
