AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000107,0.000261,0.001660,-0.002010,0.001137,0.004912,-0.000001,0.000856,0.001172,-0.000575,0.003866,-0.000724,-0.000863,-0.000921,0.002348,0.005699,0.000646
-0.001057,-0.000434,0.000640,-0.002637,0.001838,0.007372,0.000025,0.001279,0.001744,-0.000163,0.002417,-0.001732,-0.000815,-0.001467,0.002058,0.008226,0.001119
-0.002824,-0.002736,-0.000031,-0.001814,0.002283,0.008355,0.000232,0.001205,0.002117,-0.000002,0.000016,-0.002967,-0.000778,-0.001668,0.000703,0.008961,0.001422
-0.004497,-0.005663,-0.001161,-0.000231,0.002010,0.006971,0.000632,0.000839,0.001901,0.000191,-0.001590,-0.003929,-0.000229,-0.001335,-0.000007,0.007209,0.001557
-0.005456,-0.007977,-0.002987,0.000271,0.001249,0.002185,0.001088,0.000108,0.000966,0.000858,-0.005705,-0.003880,0.000043,-0.000428,-0.001164,0.003317,0.001135
-0.005518,-0.009090,-0.004711,0.002048,0.000433,-0.000222,0.001461,-0.000350,0.000033,0.002150,-0.010254,-0.002903,0.000922,0.000036,-0.003802,0.000075,0.000511
-0.004295,-0.007206,-0.004338,0.004883,0.000015,-0.004359,0.001844,-0.001515,-0.000357,0.003940,-0.012152,-0.001390,0.001918,0.001157,-0.006935,-0.001777,0.000006
-0.002126,-0.002939,-0.002169,0.007426,-0.000216,-0.009286,0.002091,-0.001693,-0.000748,0.005247,-0.010255,-0.000056,0.002899,0.002255,-0.007030,-0.005212,-0.000014
-0.000173,-0.000004,-0.000250,0.008117,-0.000733,-0.011573,0.001443,-0.000359,-0.000295,0.005903,-0.005227,0.000359,0.003772,0.002358,-0.003818,-0.005860,0.000171
0.001183,0.002846,0.000199,0.007029,-0.000516,-0.009432,0.000043,0.000394,0.000011,0.005923,-0.000165,0.000711,0.004487,0.001520,-0.000241,-0.003419,0.001196
0.003209,0.005881,0.001099,0.004788,0.000000,-0.004050,-0.000754,0.002948,0.000849,0.005764,0.002334,0.000194,0.004810,0.000452,0.000799,-0.000251,0.002475
0.003196,0.004930,0.000819,0.003087,0.000659,-0.000001,-0.002641,0.006120,0.002692,0.005481,0.006527,-0.000131,0.002437,0.000007,0.003972,0.001151,0.003396
0.002718,0.001966,0.000006,0.002168,0.001315,0.004868,-0.004328,0.009012,0.004153,0.004320,0.008604,-0.000894,0.000047,-0.000039,0.006606,0.005183,0.003627
0.002200,0.000160,-0.000624,0.000408,0.001468,0.011606,-0.005380,0.009749,0.004218,0.002290,0.008252,-0.000193,-0.001340,-0.000000,0.007419,0.008411,0.002530
0.001512,-0.000498,-0.002056,-0.000180,0.001244,0.013879,-0.005021,0.006808,0.002498,0.000526,0.007397,0.000314,-0.004305,0.000288,0.005403,0.009354,0.000684
0.000775,-0.002966,-0.002483,-0.001407,0.000768,0.013348,-0.002854,0.001734,0.000660,0.000000,0.006084,0.002031,-0.007744,0.000781,0.001690,0.008840,-0.000113
0.000291,-0.004821,-0.000793,-0.002256,0.000368,0.011317,-0.000332,-0.000074,-0.000008,-0.000398,0.004499,0.004886,-0.009759,0.000564,-0.000083,0.007213,-0.001860
0.000246,-0.001914,0.000275,-0.003553,0.000095,0.008495,0.000854,-0.002848,-0.000830,-0.001161,0.002756,0.007629,-0.008839,0.000000,-0.002707,0.005230,-0.003199
0.001087,0.000452,0.002755,-0.005426,0.000232,0.005738,0.004079,-0.005212,-0.002279,-0.001329,0.001040,0.008733,-0.005399,-0.000946,-0.005169,0.001857,-0.003497
0.002033,0.004398,0.005809,-0.007316,0.000866,0.003603,0.007336,-0.004476,-0.002604,-0.000631,0.000056,0.007062,-0.000305,-0.003320,-0.007223,-0.000078,-0.003566
0.003122,0.008939,0.008297,-0.007570,0.002028,0.002781,0.009453,-0.001508,-0.001057,0.000228,-0.000627,0.001800,0.001617,-0.006004,-0.006915,-0.003924,-0.003529
0.004230,0.011214,0.008693,-0.006041,0.003137,0.002736,0.009815,0.000073,0.000003,0.001102,-0.002432,-0.000556,0.005906,-0.007111,-0.005740,-0.009429,-0.003387
0.003740,0.011231,0.006236,-0.006075,0.003507,0.002449,0.007352,0.002724,0.001216,0.000576,-0.004216,-0.004443,0.009297,-0.005489,-0.002852,-0.014365,-0.003052
0.001118,0.008798,0.001950,-0.005393,0.003032,0.000128,0.003333,0.005248,0.003032,-0.000027,-0.003629,-0.007776,0.011022,-0.001737,-0.000175,-0.017042,-0.002809
-0.000158,0.002878,-0.000172,-0.004156,0.001746,-0.000907,0.000209,0.004235,0.004844,-0.000564,-0.002063,-0.009838,0.010143,0.000000,0.001265,-0.015826,-0.001906
-0.003088,-0.000523,-0.003889,-0.001867,0.001087,-0.003620,-0.000921,0.002574,0.006645,-0.001551,-0.000751,-0.010226,0.006655,0.001384,0.003906,-0.010964,-0.000356
-0.007748,-0.006388,-0.007704,-0.000687,0.000775,-0.005631,-0.004140,0.000782,0.007609,-0.003154,-0.000078,-0.008907,0.002292,0.003613,0.005225,-0.003426,0.000809
