AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007264,-0.091161,-0.001524,-0.001485,-0.007671,-0.033159,-0.013301,0.007769,0.020977,0.004386,-0.038389,0.007896,-0.003706,-0.107896,-0.012991,-0.001013,-0.064065
-0.001815,-0.070013,-0.002079,-0.001081,-0.009019,-0.050539,-0.007331,0.016694,0.021366,0.002445,-0.034678,0.021845,-0.000068,-0.103745,-0.003631,0.006536,-0.077482
-0.000000,-0.036865,0.000534,-0.000003,-0.002256,-0.054269,-0.000290,0.019476,0.029407,0.001023,-0.038051,0.024775,0.001484,-0.113261,-0.000017,0.002077,-0.069378
0.004805,-0.007620,0.002514,0.000723,0.000187,-0.050552,0.000189,0.028362,0.027577,0.002790,-0.023719,0.034835,0.005620,-0.073969,0.001613,-0.000051,-0.061306
0.009626,0.002227,0.011908,0.002793,0.003517,-0.052498,0.006753,0.022517,0.025624,0.007651,-0.011743,0.016271,0.009548,-0.051148,0.003796,-0.002023,-0.033768
0.015470,0.062634,0.015788,0.007621,0.008418,-0.045349,0.010340,0.024931,0.019332,0.011167,-0.001360,0.019868,0.010183,-0.004100,0.003333,-0.003737,-0.014895
0.010115,0.031290,0.020827,0.005368,0.013790,-0.017760,0.002424,0.005332,0.018155,0.015349,0.002913,0.008552,0.006641,-0.000018,-0.001422,-0.004905,-0.015519
0.000304,0.023722,0.016078,0.011986,0.023635,0.013351,-0.002106,0.007429,0.029726,0.028096,0.005823,0.003718,0.000462,0.003899,-0.018997,-0.006150,-0.014279
0.000058,0.000327,0.009450,0.002966,0.029081,0.026245,-0.006441,0.009526,0.039713,0.033136,0.007843,-0.000116,-0.001623,0.020420,-0.033751,-0.004483,-0.020871
-0.000115,-0.012220,0.006181,0.001354,0.036044,0.026330,-0.010438,0.018488,0.049649,0.038819,0.003986,-0.012618,-0.014928,0.018812,-0.000377,-0.001521,-0.017366
-0.001214,-0.027987,-0.001504,-0.000694,0.043137,0.021864,-0.009163,0.038500,0.053967,0.029934,0.007598,-0.018840,-0.024352,0.011892,0.022582,0.010136,-0.022993
-0.008734,-0.039036,-0.005641,-0.003782,0.052567,0.017720,-0.000700,0.046944,0.067392,0.025904,-0.000876,-0.036936,-0.026594,-0.000427,0.091229,0.015984,-0.003478
-0.011447,-0.039830,-0.018285,-0.009959,0.058210,0.012357,-0.000187,0.067128,0.071799,0.019520,-0.005969,-0.034218,-0.020934,-0.006145,0.156135,0.011733,-0.001540
-0.016925,-0.034021,-0.021082,-0.023539,0.055719,0.004345,0.012744,0.068148,0.070733,0.015309,-0.016580,-0.068359,-0.013400,-0.050035,0.179413,0.006242,0.002010
-0.019362,-0.028356,-0.028840,-0.034198,0.047511,-0.000158,0.027958,0.069510,0.060497,0.008911,-0.026462,-0.067285,-0.006181,-0.067993,0.165738,-0.003921,0.006997
-0.027945,-0.029803,-0.015703,-0.040596,0.028568,-0.017106,0.035898,0.047295,0.050047,0.005361,-0.034666,-0.068749,-0.000672,-0.096914,0.120950,-0.016747,0.017612
-0.049380,-0.027876,-0.008513,-0.045257,0.007674,-0.013686,0.007608,0.004900,0.033574,0.004808,-0.024338,-0.015739,0.002422,-0.037545,0.016207,-0.030060,0.012188
-0.049621,-0.035637,-0.001262,-0.056963,-0.000168,-0.027391,0.000098,-0.005530,0.009504,-0.000460,-0.020406,0.000314,0.019017,-0.005959,-0.020272,-0.037924,0.007018
-0.058232,-0.037569,-0.001725,-0.028917,-0.007157,-0.036926,-0.003723,-0.025999,-0.000024,-0.000754,-0.013368,0.002831,0.020431,0.002244,-0.101784,-0.025316,0.008050
-0.051061,-0.028732,0.001196,-0.008483,-0.005541,-0.041678,-0.010285,-0.025019,-0.006494,-0.007020,-0.011750,0.008231,0.014606,0.012124,-0.158937,-0.015969,0.012275
-0.045531,-0.020827,0.000265,0.002585,-0.006255,-0.048195,-0.017467,-0.022627,-0.016780,-0.002347,-0.012904,0.013356,0.004989,0.023696,-0.144856,-0.004977,0.028642
-0.036125,-0.018209,0.000518,0.025247,-0.002016,-0.043719,-0.029688,-0.015356,-0.016875,-0.000761,-0.015958,0.022150,0.000409,0.025005,-0.113380,-0.002003,0.033927
-0.022091,-0.013496,-0.000035,0.043997,-0.000003,-0.030953,-0.023705,-0.006546,-0.016837,-0.000044,-0.007688,0.012351,-0.003030,0.011356,-0.078585,0.000006,0.031787
