AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005297,0.028672,-0.012864,-0.000761,-0.004116,-0.026053,-0.004876,0.006072,0.018810,0.001426,0.012633,0.015813,-0.009750,-0.008858,-0.003573,-0.009963,-0.004864
-0.005724,0.033487,-0.014398,-0.001051,-0.003580,-0.028140,-0.002747,0.008237,0.022177,0.002098,0.015169,0.018796,-0.010593,-0.010223,-0.003182,-0.011180,-0.004532
-0.006160,0.037939,-0.015903,-0.002040,-0.002281,-0.028931,-0.000521,0.010591,0.025615,0.002875,0.018182,0.021620,-0.010954,-0.011711,-0.002764,-0.012280,-0.003469
-0.006984,0.040629,-0.017301,-0.003853,-0.000262,-0.023426,0.000013,0.013673,0.029779,0.003754,0.021154,0.024323,-0.011471,-0.013069,-0.002553,-0.014040,-0.001736
-0.007691,0.042691,-0.018790,-0.006363,0.000349,-0.016100,0.000763,0.017290,0.034400,0.004614,0.024298,0.026465,-0.012503,-0.014195,-0.002291,-0.016122,-0.000414
-0.007285,0.044348,-0.020621,-0.009960,0.002679,-0.006842,0.002072,0.021070,0.039330,0.005796,0.027166,0.027600,-0.013735,-0.015009,-0.001216,-0.017549,0.000068
-0.006798,0.045898,-0.022315,-0.014047,0.006762,-0.001937,0.003975,0.025544,0.044841,0.006966,0.028653,0.027118,-0.014760,-0.014911,-0.000206,-0.018688,0.000919
-0.008147,0.046717,-0.024028,-0.018408,0.012210,-0.000068,0.006078,0.029973,0.050554,0.007748,0.029698,0.026263,-0.015548,-0.013938,0.000022,-0.018621,0.002472
-0.010648,0.039804,-0.025357,-0.022668,0.019082,0.001149,0.008361,0.034083,0.056029,0.006403,0.030313,0.024348,-0.013324,-0.011647,0.001063,-0.017121,0.004386
-0.014557,0.032091,-0.026237,-0.026678,0.027097,0.004961,0.011654,0.039189,0.061437,0.005164,0.031517,0.020492,-0.010493,-0.009404,0.003389,-0.015230,0.006494
-0.019220,0.024611,-0.025469,-0.030347,0.036407,0.012452,0.016169,0.046033,0.066740,0.004146,0.032211,0.016688,-0.006890,-0.008381,0.006685,-0.011412,0.009533
-0.023922,0.017682,-0.023597,-0.034474,0.047011,0.021911,0.021181,0.053294,0.071242,0.003529,0.033605,0.012971,-0.004009,-0.007295,0.010642,-0.007959,0.012724
-0.028383,0.010737,-0.021424,-0.038229,0.058036,0.032307,0.026206,0.061049,0.075744,0.003138,0.034299,0.009938,-0.001858,-0.006106,0.015210,-0.004963,0.015887
-0.033073,0.005302,-0.020209,-0.041410,0.068994,0.043413,0.031923,0.069177,0.079793,0.002508,0.034572,0.006650,-0.000128,-0.005956,0.020290,-0.002217,0.018066
-0.037419,0.001548,-0.020805,-0.042140,0.079191,0.056121,0.037447,0.077716,0.082685,0.002594,0.036286,0.004015,0.000307,-0.007114,0.025389,-0.000510,0.020052
-0.043055,-0.000066,-0.021804,-0.041551,0.087368,0.068508,0.042674,0.085778,0.084085,0.002597,0.037867,0.001866,0.000995,-0.009250,0.028015,-0.000064,0.022998
-0.049009,-0.003221,-0.022164,-0.038658,0.094249,0.080512,0.047838,0.092634,0.084235,0.002484,0.038889,0.001058,0.001590,-0.012664,0.029080,-0.000064,0.025669
-0.053789,-0.009915,-0.021185,-0.035221,0.100141,0.090516,0.052425,0.098508,0.083119,0.003555,0.039852,0.000496,0.002210,-0.016981,0.029917,-0.000156,0.026792
-0.058006,-0.018206,-0.018930,-0.030575,0.105125,0.098231,0.055244,0.103021,0.081021,0.005045,0.040176,0.000210,0.002130,-0.021966,0.032327,-0.000828,0.027084
-0.061273,-0.027914,-0.018986,-0.026181,0.108132,0.103735,0.056840,0.105705,0.077519,0.006058,0.040970,0.000017,0.002986,-0.027205,0.034601,-0.002048,0.026310
-0.063838,-0.038814,-0.020118,-0.022434,0.109498,0.109300,0.056978,0.106410,0.073936,0.006677,0.041424,-0.000038,0.003528,-0.031969,0.037217,-0.003675,0.025136
-0.066485,-0.047740,-0.021599,-0.018056,0.109686,0.113014,0.055301,0.104359,0.069785,0.006184,0.041712,-0.000450,0.003841,-0.035441,0.038935,-0.003958,0.023761
-0.067988,-0.056318,-0.022696,-0.012517,0.108912,0.109084,0.053078,0.100946,0.065600,0.005684,0.041888,-0.000892,0.004094,-0.037456,0.040343,-0.003809,0.021949
