AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000423,0.000189,0.001213,-0.000044,-0.000530,0.000306,0.000713,-0.000032,-0.004243,-0.002394,0.000277,0.000782,0.000108,-0.000931,-0.000989,0.000560,0.000364
0.000740,0.000521,0.001304,0.000001,-0.000883,0.000039,0.000519,-0.000240,-0.004554,-0.002300,0.000122,0.000784,0.000245,-0.000822,-0.000933,0.000571,0.000308
0.001044,0.000945,0.001343,0.000065,-0.001234,-0.000041,0.000340,-0.000600,-0.004746,-0.002144,0.000024,0.000772,0.000401,-0.000702,-0.000840,0.000582,0.000233
0.001310,0.001416,0.001340,0.000224,-0.001550,-0.000374,0.000187,-0.001033,-0.004830,-0.001929,-0.000002,0.000762,0.000540,-0.000571,-0.000712,0.000599,0.000152
0.001548,0.001895,0.001317,0.000427,-0.001821,-0.000943,0.000072,-0.001484,-0.004813,-0.001666,-0.000061,0.000764,0.000644,-0.000441,-0.000576,0.000621,0.000070
0.001762,0.002327,0.001271,0.000654,-0.002035,-0.001583,0.000009,-0.001899,-0.004706,-0.001368,-0.000187,0.000761,0.000730,-0.000321,-0.000444,0.000653,0.000016
0.001949,0.002677,0.001194,0.000863,-0.002201,-0.002200,-0.000005,-0.002254,-0.004526,-0.001059,-0.000354,0.000749,0.000815,-0.000213,-0.000334,0.000692,-0.000000
0.002093,0.002915,0.001093,0.001042,-0.002304,-0.002750,-0.000050,-0.002550,-0.004280,-0.000755,-0.000503,0.000717,0.000886,-0.000122,-0.000245,0.000726,-0.000017
0.002202,0.003036,0.000981,0.001188,-0.002348,-0.003218,-0.000124,-0.002785,-0.003988,-0.000480,-0.000618,0.000673,0.000921,-0.000053,-0.000169,0.000751,-0.000057
0.002261,0.003052,0.000858,0.001281,-0.002341,-0.003615,-0.000215,-0.002954,-0.003658,-0.000248,-0.000682,0.000613,0.000919,-0.000012,-0.000101,0.000773,-0.000109
0.002274,0.002980,0.000715,0.001322,-0.002293,-0.003935,-0.000316,-0.003072,-0.003308,-0.000088,-0.000704,0.000549,0.000879,0.000000,-0.000042,0.000769,-0.000170
0.002245,0.002839,0.000556,0.001331,-0.002213,-0.004184,-0.000422,-0.003126,-0.002956,-0.000007,-0.000672,0.000484,0.000795,0.000013,-0.000005,0.000742,-0.000241
0.002170,0.002621,0.000384,0.001323,-0.002116,-0.004362,-0.000521,-0.003139,-0.002616,0.000017,-0.000607,0.000418,0.000671,0.000040,0.000006,0.000685,-0.000310
0.002040,0.002350,0.000226,0.001302,-0.002011,-0.004474,-0.000604,-0.003123,-0.002304,0.000111,-0.000534,0.000347,0.000518,0.000062,0.000052,0.000593,-0.000374
0.001869,0.002038,0.000092,0.001265,-0.001908,-0.004534,-0.000669,-0.003090,-0.002028,0.000248,-0.000466,0.000277,0.000354,0.000067,0.000120,0.000501,-0.000429
0.001671,0.001726,0.000009,0.001212,-0.001804,-0.004557,-0.000708,-0.003045,-0.001791,0.000329,-0.000413,0.000205,0.000205,0.000050,0.000190,0.000404,-0.000479
0.001452,0.001417,-0.000020,0.001146,-0.001706,-0.004536,-0.000721,-0.002999,-0.001594,0.000316,-0.000386,0.000137,0.000090,0.000023,0.000232,0.000311,-0.000522
0.001212,0.001102,-0.000141,0.001076,-0.001618,-0.004490,-0.000702,-0.002958,-0.001434,0.000232,-0.000374,0.000076,0.000020,0.000004,0.000237,0.000219,-0.000557
0.000960,0.000790,-0.000346,0.000998,-0.001540,-0.004391,-0.000665,-0.002914,-0.001303,0.000127,-0.000366,0.000023,-0.000000,-0.000002,0.000220,0.000135,-0.000573
0.000712,0.000507,-0.000569,0.000915,-0.001466,-0.004234,-0.000614,-0.002843,-0.001196,0.000051,-0.000347,0.000000,-0.000010,-0.000030,0.000196,0.000064,-0.000557
0.000490,0.000284,-0.000774,0.000830,-0.001388,-0.004024,-0.000559,-0.002730,-0.001102,0.000011,-0.000316,-0.000011,-0.000030,-0.000089,0.000170,0.000016,-0.000516
0.000301,0.000117,-0.000958,0.000748,-0.001314,-0.003780,-0.000508,-0.002583,-0.001018,-0.000000,-0.000273,-0.000043,-0.000052,-0.000170,0.000155,0.000000,-0.000460
0.000149,0.000019,-0.001108,0.000672,-0.001246,-0.003505,-0.000470,-0.002418,-0.000944,-0.000021,-0.000218,-0.000089,-0.000073,-0.000254,0.000155,-0.000002,-0.000391
0.000043,-0.000011,-0.001217,0.000606,-0.001193,-0.003213,-0.000446,-0.002244,-0.000877,-0.000071,-0.000153,-0.000142,-0.000084,-0.000325,0.000161,-0.000006,-0.000305
0.000000,-0.000130,-0.001283,0.000550,-0.001154,-0.002907,-0.000436,-0.002061,-0.000807,-0.000146,-0.000084,-0.000202,-0.000095,-0.000387,0.000178,-0.000009,-0.000212
-0.000029,-0.000330,-0.001320,0.000511,-0.001126,-0.002599,-0.000438,-0.001872,-0.000727,-0.000236,-0.000024,-0.000253,-0.000102,-0.000445,0.000201,-0.000015,-0.000137
-0.000101,-0.000529,-0.001325,0.000473,-0.001100,-0.002271,-0.000451,-0.001680,-0.000642,-0.000327,0.000000,-0.000304,-0.000123,-0.000496,0.000235,-0.000026,-0.000084
-0.000182,-0.000713,-0.001315,0.000437,-0.001068,-0.001928,-0.000471,-0.001476,-0.000554,-0.000409,0.000030,-0.000360,-0.000156,-0.000546,0.000274,-0.000038,-0.000050
-0.000272,-0.000867,-0.001291,0.000371,-0.001030,-0.001577,-0.000484,-0.001265,-0.000468,-0.000481,0.000079,-0.000417,-0.000202,-0.000591,0.000317,-0.000040,-0.000028
-0.000370,-0.000998,-0.001244,0.000277,-0.000989,-0.001249,-0.000488,-0.001062,-0.000393,-0.000539,0.000138,-0.000460,-0.000238,-0.000621,0.000368,-0.000030,-0.000018
-0.000467,-0.001082,-0.001171,0.000171,-0.000944,-0.000945,-0.000481,-0.000878,-0.000330,-0.000575,0.000206,-0.000473,-0.000269,-0.000627,0.000436,-0.000010,-0.000014
-0.000553,-0.001114,-0.001072,0.000072,-0.000899,-0.000687,-0.000464,-0.000710,-0.000275,-0.000589,0.000280,-0.000443,-0.000298,-0.000615,0.000508,0.000000,-0.000016
-0.000619,-0.001124,-0.000941,0.000010,-0.000856,-0.000476,-0.000431,-0.000540,-0.000223,-0.000583,0.000347,-0.000382,-0.000309,-0.000593,0.000577,0.000027,-0.000023
-0.000657,-0.001117,-0.000802,-0.000006,-0.000815,-0.000306,-0.000378,-0.000372,-0.000176,-0.000565,0.000398,-0.000305,-0.000282,-0.000560,0.000626,0.000102,-0.000032
-0.000672,-0.001089,-0.000664,-0.000056,-0.000765,-0.000173,-0.000303,-0.000213,-0.000132,-0.000537,0.000444,-0.000235,-0.000234,-0.000517,0.000649,0.000215,-0.000046
-0.000653,-0.001048,-0.000521,-0.000121,-0.000709,-0.000078,-0.000214,-0.000083,-0.000098,-0.000500,0.000457,-0.000165,-0.000181,-0.000462,0.000638,0.000345,-0.000067
-0.000620,-0.001005,-0.000375,-0.000179,-0.000649,-0.000018,-0.000126,-0.000010,-0.000065,-0.000454,0.000453,-0.000109,-0.000128,-0.000396,0.000602,0.000502,-0.000093
-0.000575,-0.000960,-0.000237,-0.000220,-0.000587,-0.000000,-0.000066,0.000009,-0.000038,-0.000407,0.000429,-0.000063,-0.000078,-0.000319,0.000542,0.000642,-0.000128
-0.000517,-0.000905,-0.000120,-0.000235,-0.000522,0.000013,-0.000030,0.000078,-0.000017,-0.000363,0.000418,-0.000029,-0.000042,-0.000240,0.000459,0.000755,-0.000176
-0.000440,-0.000846,-0.000036,-0.000224,-0.000465,0.000038,-0.000011,0.000192,-0.000004,-0.000334,0.000416,-0.000009,-0.000019,-0.000162,0.000352,0.000833,-0.000234
-0.000344,-0.000769,-0.000000,-0.000195,-0.000415,0.000061,-0.000002,0.000313,0.000000,-0.000317,0.000416,-0.000000,-0.000008,-0.000091,0.000233,0.000860,-0.000300
-0.000232,-0.000681,0.000042,-0.000165,-0.000373,0.000074,-0.000000,0.000409,0.000003,-0.000306,0.000413,0.000004,-0.000003,-0.000034,0.000123,0.000853,-0.000370
-0.000114,-0.000557,0.000152,-0.000142,-0.000334,0.000069,0.000001,0.000474,0.000009,-0.000307,0.000397,0.000024,-0.000000,-0.000003,0.000042,0.000803,-0.000443
-0.000026,-0.000410,0.000269,-0.000134,-0.000298,0.000051,0.000005,0.000498,0.000012,-0.000326,0.000353,0.000060,0.000005,0.000005,0.000001,0.000704,-0.000520
0.000000,-0.000256,0.000345,-0.000135,-0.000266,0.000024,0.000014,0.000501,0.000010,-0.000369,0.000288,0.000110,0.000028,0.000033,-0.000020,0.000562,-0.000597
0.000025,-0.000125,0.000379,-0.000148,-0.000236,0.000010,0.000026,0.000491,0.000005,-0.000420,0.000203,0.000160,0.000077,0.000074,-0.000102,0.000400,-0.000663
0.000080,-0.000034,0.000389,-0.000168,-0.000210,0.000004,0.000047,0.000488,0.000001,-0.000465,0.000118,0.000204,0.000151,0.000121,-0.000236,0.000248,-0.000709
0.000158,0.000000,0.000393,-0.000177,-0.000181,0.000000,0.000076,0.000493,-0.000000,-0.000503,0.000044,0.000237,0.000242,0.000167,-0.000414,0.000121,-0.000738
0.000252,0.000040,0.000372,-0.000161,-0.000160,-0.000001,0.000108,0.000503,-0.000003,-0.000532,0.000003,0.000252,0.000329,0.000217,-0.000610,0.000038,-0.000760
0.000345,0.000149,0.000320,-0.000121,-0.000149,-0.000009,0.000125,0.000506,-0.000014,-0.000553,-0.000016,0.000254,0.000402,0.000272,-0.000799,0.000002,-0.000774
0.000430,0.000283,0.000260,-0.000063,-0.000149,-0.000025,0.000121,0.000499,-0.000039,-0.000558,-0.000085,0.000254,0.000464,0.000335,-0.000964,-0.000010,-0.000773
0.000504,0.000412,0.000202,-0.000013,-0.000157,-0.000059,0.000091,0.000479,-0.000071,-0.000546,-0.000187,0.000257,0.000513,0.000407,-0.001104,-0.000063,-0.000761
0.000581,0.000543,0.000142,0.000004,-0.000183,-0.000113,0.000051,0.000444,-0.000102,-0.000527,-0.000298,0.000262,0.000560,0.000477,-0.001217,-0.000172,-0.000746
0.000663,0.000692,0.000089,0.000063,-0.000220,-0.000161,0.000011,0.000397,-0.000132,-0.000500,-0.000404,0.000268,0.000585,0.000542,-0.001299,-0.000335,-0.000734
0.000742,0.000816,0.000034,0.000180,-0.000266,-0.000188,-0.000002,0.000332,-0.000159,-0.000470,-0.000502,0.000270,0.000588,0.000588,-0.001362,-0.000533,-0.000731
0.000803,0.000917,0.000002,0.000319,-0.000320,-0.000199,-0.000034,0.000252,-0.000189,-0.000443,-0.000582,0.000266,0.000567,0.000614,-0.001386,-0.000739,-0.000731
0.000846,0.000976,-0.000010,0.000457,-0.000380,-0.000208,-0.000103,0.000154,-0.000228,-0.000418,-0.000624,0.000264,0.000532,0.000622,-0.001377,-0.000928,-0.000734
0.000878,0.001022,-0.000051,0.000589,-0.000442,-0.000214,-0.000181,0.000059,-0.000274,-0.000391,-0.000630,0.000272,0.000489,0.000615,-0.001319,-0.001066,-0.000743
0.000891,0.001058,-0.000112,0.000710,-0.000505,-0.000225,-0.000255,0.000004,-0.000327,-0.000363,-0.000597,0.000295,0.000434,0.000594,-0.001213,-0.001137,-0.000753
0.000887,0.001082,-0.000165,0.000821,-0.000572,-0.000246,-0.000310,-0.000010,-0.000379,-0.000333,-0.000541,0.000335,0.000366,0.000555,-0.001060,-0.001139,-0.000758
0.000870,0.001098,-0.000208,0.000915,-0.000633,-0.000278,-0.000352,-0.000054,-0.000428,-0.000302,-0.000470,0.000382,0.000297,0.000501,-0.000858,-0.001068,-0.000754
0.000843,0.001114,-0.000256,0.000997,-0.000684,-0.000321,-0.000376,-0.000109,-0.000475,-0.000271,-0.000389,0.000418,0.000224,0.000432,-0.000620,-0.000913,-0.000744
0.000809,0.001113,-0.000303,0.001074,-0.000726,-0.000360,-0.000382,-0.000160,-0.000523,-0.000235,-0.000317,0.000453,0.000148,0.000350,-0.000395,-0.000702,-0.000728
0.000763,0.001088,-0.000343,0.001145,-0.000753,-0.000393,-0.000372,-0.000213,-0.000564,-0.000192,-0.000255,0.000459,0.000078,0.000263,-0.000206,-0.000468,-0.000706
0.000706,0.001039,-0.000366,0.001217,-0.000768,-0.000424,-0.000369,-0.000269,-0.000601,-0.000145,-0.000204,0.000427,0.000026,0.000177,-0.000074,-0.000265,-0.000677
0.000644,0.000984,-0.000382,0.001297,-0.000769,-0.000450,-0.000374,-0.000333,-0.000628,-0.000100,-0.000144,0.000351,0.000002,0.000101,-0.000007,-0.000115,-0.000640
0.000583,0.000922,-0.000372,0.001381,-0.000766,-0.000480,-0.000395,-0.000410,-0.000651,-0.000061,-0.000084,0.000247,-0.000007,0.000047,0.000008,-0.000025,-0.000597
0.000533,0.000859,-0.000334,0.001462,-0.000757,-0.000496,-0.000422,-0.000496,-0.000665,-0.000034,-0.000031,0.000135,-0.000048,0.000014,0.000058,0.000000,-0.000551
0.000489,0.000797,-0.000276,0.001525,-0.000740,-0.000492,-0.000446,-0.000592,-0.000667,-0.000015,-0.000002,0.000046,-0.000124,0.000000,0.000148,0.000032,-0.000493
0.000457,0.000743,-0.000208,0.001559,-0.000706,-0.000485,-0.000460,-0.000686,-0.000657,-0.000004,0.000007,0.000004,-0.000212,-0.000007,0.000260,0.000098,-0.000391
0.000451,0.000725,-0.000158,0.001532,-0.000652,-0.000485,-0.000467,-0.000777,-0.000631,-0.000000,0.000039,-0.000008,-0.000287,-0.000036,0.000355,0.000167,-0.000162
0.000472,0.000751,-0.000131,0.001486,-0.000608,-0.000514,-0.000492,-0.000835,-0.000603,0.000002,0.000077,-0.000052,-0.000327,-0.000072,0.000410,0.000220,-0.000001
0.000515,0.000801,-0.000137,0.001422,-0.000569,-0.000548,-0.000528,-0.000868,-0.000571,0.000010,0.000091,-0.000129,-0.000324,-0.000100,0.000416,0.000249,0.000106
0.000594,0.000874,-0.000161,0.001334,-0.000536,-0.000589,-0.000567,-0.000870,-0.000529,0.000012,0.000080,-0.000232,-0.000282,-0.000110,0.000375,0.000271,0.000396
0.000698,0.000964,-0.000185,0.001230,-0.000501,-0.000643,-0.000604,-0.000842,-0.000474,0.000009,0.000059,-0.000346,-0.000209,-0.000106,0.000275,0.000280,0.000808
0.000814,0.001052,-0.000203,0.001100,-0.000470,-0.000697,-0.000626,-0.000782,-0.000405,0.000008,0.000042,-0.000467,-0.000129,-0.000095,0.000148,0.000269,0.001279
0.000926,0.001148,-0.000219,0.000948,-0.000445,-0.000739,-0.000633,-0.000710,-0.000335,0.000010,0.000020,-0.000590,-0.000051,-0.000070,0.000048,0.000237,0.001770
0.001026,0.001241,-0.000224,0.000777,-0.000426,-0.000756,-0.000619,-0.000635,-0.000271,0.000018,0.000004,-0.000694,-0.000004,-0.000037,0.000002,0.000180,0.002242
0.001101,0.001328,-0.000214,0.000594,-0.000419,-0.000757,-0.000582,-0.000565,-0.000216,0.000040,-0.000000,-0.000766,0.000011,-0.000009,-0.000018,0.000122,0.002664
0.001155,0.001410,-0.000188,0.000406,-0.000419,-0.000715,-0.000532,-0.000492,-0.000170,0.000066,-0.000005,-0.000799,0.000069,0.000000,-0.000098,0.000062,0.003007
0.001183,0.001497,-0.000153,0.000234,-0.000425,-0.000667,-0.000484,-0.000426,-0.000132,0.000094,-0.000018,-0.000768,0.000155,0.000020,-0.000240,0.000014,0.003248
0.001182,0.001568,-0.000121,0.000107,-0.000439,-0.000619,-0.000442,-0.000376,-0.000102,0.000113,-0.000039,-0.000683,0.000260,0.000063,-0.000445,-0.000002,0.003358
0.001144,0.001625,-0.000101,0.000028,-0.000465,-0.000611,-0.000403,-0.000341,-0.000081,0.000107,-0.000065,-0.000585,0.000370,0.000117,-0.000675,-0.000046,0.003322
0.001072,0.001657,-0.000095,0.000000,-0.000508,-0.000635,-0.000375,-0.000324,-0.000068,0.000065,-0.000092,-0.000475,0.000475,0.000175,-0.000923,-0.000148,0.003134
0.000987,0.001687,-0.000082,-0.000013,-0.000564,-0.000686,-0.000335,-0.000321,-0.000060,0.000018,-0.000122,-0.000334,0.000570,0.000227,-0.001165,-0.000280,0.002795
0.000885,0.001714,-0.000065,-0.000051,-0.000633,-0.000758,-0.000281,-0.000328,-0.000057,0.000000,-0.000151,-0.000185,0.000646,0.000263,-0.001379,-0.000418,0.002333
0.000763,0.001724,-0.000045,-0.000098,-0.000714,-0.000851,-0.000215,-0.000338,-0.000055,-0.000007,-0.000183,-0.000063,0.000699,0.000277,-0.001550,-0.000538,0.001785
0.000620,0.001705,-0.000027,-0.000155,-0.000793,-0.000960,-0.000155,-0.000348,-0.000051,-0.000028,-0.000216,-0.000004,0.000718,0.000265,-0.001661,-0.000619,0.001238
0.000489,0.001651,-0.000021,-0.000207,-0.000871,-0.001082,-0.000114,-0.000351,-0.000055,-0.000056,-0.000248,0.000013,0.000704,0.000231,-0.001703,-0.000617,0.000822
0.000396,0.001551,-0.000029,-0.000236,-0.000946,-0.001223,-0.000099,-0.000345,-0.000065,-0.000083,-0.000285,0.000086,0.000652,0.000172,-0.001693,-0.000536,0.000546
0.000337,0.001397,-0.000051,-0.000272,-0.001012,-0.001383,-0.000093,-0.000341,-0.000078,-0.000105,-0.000332,0.000198,0.000566,0.000082,-0.001643,-0.000400,0.000363
0.000300,0.001186,-0.000086,-0.000319,-0.001065,-0.001556,-0.000094,-0.000339,-0.000093,-0.000117,-0.000386,0.000313,0.000448,0.000011,-0.001558,-0.000248,0.000237
0.000281,0.000953,-0.000136,-0.000368,-0.001104,-0.001735,-0.000101,-0.000341,-0.000105,-0.000123,-0.000423,0.000407,0.000321,-0.000009,-0.001432,-0.000114,0.000145
0.000268,0.000705,-0.000184,-0.000397,-0.001126,-0.001918,-0.000118,-0.000349,-0.000120,-0.000122,-0.000435,0.000478,0.000194,-0.000078,-0.001282,-0.000025,0.000076
0.000259,0.000460,-0.000222,-0.000414,-0.001126,-0.002086,-0.000142,-0.000365,-0.000137,-0.000116,-0.000417,0.000522,0.000076,-0.000199,-0.001109,0.000002,0.000025
0.000240,0.000236,-0.000240,-0.000423,-0.001109,-0.002224,-0.000160,-0.000402,-0.000156,-0.000105,-0.000380,0.000533,0.000007,-0.000353,-0.000907,0.000052,0.000000
0.000203,0.000058,-0.000239,-0.000422,-0.001059,-0.002321,-0.000167,-0.000449,-0.000175,-0.000080,-0.000327,0.000509,-0.000014,-0.000533,-0.000698,0.000137,-0.000029
0.000150,-0.000002,-0.000226,-0.000433,-0.000972,-0.002367,-0.000163,-0.000513,-0.000188,-0.000038,-0.000270,0.000458,-0.000097,-0.000735,-0.000502,0.000215,-0.000109
0.000135,-0.000067,-0.000208,-0.000404,-0.000888,-0.002389,-0.000180,-0.000570,-0.000213,-0.000007,-0.000231,0.000387,-0.000243,-0.000891,-0.000329,0.000277,-0.000158
0.000160,-0.000164,-0.000224,-0.000339,-0.000804,-0.002394,-0.000235,-0.000627,-0.000248,0.000001,-0.000222,0.000300,-0.000421,-0.000981,-0.000183,0.000319,-0.000122
0.000232,-0.000268,-0.000281,-0.000252,-0.000716,-0.002382,-0.000331,-0.000680,-0.000286,0.000011,-0.000240,0.000211,-0.000607,-0.001008,-0.000070,0.000347,-0.000039
0.000313,-0.000376,-0.000364,-0.000150,-0.000610,-0.002355,-0.000440,-0.000724,-0.000319,0.000032,-0.000265,0.000140,-0.000786,-0.001001,-0.000009,0.000349,0.000000
0.000363,-0.000513,-0.000426,-0.000079,-0.000482,-0.002232,-0.000512,-0.000746,-0.000338,0.000065,-0.000274,0.000087,-0.000949,-0.000969,0.000006,0.000308,0.000043
0.000370,-0.000644,-0.000466,-0.000033,-0.000336,-0.002020,-0.000526,-0.000754,-0.000346,0.000113,-0.000271,0.000045,-0.001064,-0.000912,0.000061,0.000230,0.000144
0.000319,-0.000786,-0.000472,-0.000009,-0.000192,-0.001700,-0.000459,-0.000759,-0.000347,0.000171,-0.000258,0.000014,-0.001123,-0.000814,0.000155,0.000127,0.000226
0.000206,-0.000934,-0.000442,-0.000000,-0.000080,-0.001287,-0.000327,-0.000773,-0.000350,0.000242,-0.000230,0.000000,-0.001128,-0.000674,0.000272,0.000052,0.000218
0.000081,-0.001091,-0.000376,0.000006,-0.000014,-0.000809,-0.000179,-0.000784,-0.000358,0.000316,-0.000184,-0.000014,-0.001096,-0.000501,0.000400,0.000009,0.000110
0.000007,-0.001245,-0.000284,0.000027,0.000003,-0.000384,-0.000065,-0.000799,-0.000370,0.000391,-0.000124,-0.000040,-0.001027,-0.000315,0.000520,-0.000003,0.000009
-0.000018,-0.001402,-0.000178,0.000096,0.000040,-0.000088,-0.000007,-0.000827,-0.000385,0.000444,-0.000064,-0.000053,-0.000923,-0.000145,0.000605,-0.000044,-0.000044
-0.000123,-0.001540,-0.000091,0.000221,0.000106,0.000000,0.000007,-0.000870,-0.000410,0.000459,-0.000016,-0.000064,-0.000795,-0.000028,0.000675,-0.000132,-0.000309
-0.000315,-0.001649,-0.000032,0.000420,0.000164,0.000097,0.000063,-0.000934,-0.000443,0.000415,0.000000,-0.000072,-0.000650,0.000005,0.000719,-0.000258,-0.000850
-0.000582,-0.001706,-0.000001,0.000702,0.000196,0.000322,0.000173,-0.001019,-0.000483,0.000315,0.000023,-0.000064,-0.000518,0.000095,0.000738,-0.000405,-0.001692
-0.000915,-0.001714,0.000016,0.001079,0.000177,0.000612,0.000334,-0.001120,-0.000533,0.000198,0.000075,-0.000044,-0.000398,0.000291,0.000748,-0.000559,-0.002839
-0.001314,-0.001698,0.000090,0.001516,0.000134,0.000941,0.000555,-0.001238,-0.000586,0.000102,0.000142,-0.000010,-0.000289,0.000557,0.000740,-0.000700,-0.004272
-0.001781,-0.001682,0.000225,0.001986,0.000092,0.001337,0.000816,-0.001365,-0.000636,0.000036,0.000212,0.000002,-0.000193,0.000866,0.000720,-0.000824,-0.005927
-0.002259,-0.001672,0.000378,0.002482,0.000057,0.001798,0.001073,-0.001492,-0.000691,0.000003,0.000270,0.000032,-0.000111,0.001198,0.000695,-0.000904,-0.007549
-0.002660,-0.001648,0.000478,0.002992,0.000025,0.002173,0.001264,-0.001607,-0.000744,-0.000005,0.000289,0.000096,-0.000049,0.001531,0.000668,-0.000923,-0.008937
-0.002940,-0.001619,0.000504,0.003442,0.000005,0.002415,0.001388,-0.001704,-0.000791,-0.000037,0.000265,0.000170,-0.000010,0.001792,0.000627,-0.000879,-0.010011
-0.003080,-0.001592,0.000458,0.003773,-0.000000,0.002521,0.001454,-0.001775,-0.000816,-0.000096,0.000213,0.000227,0.000001,0.001964,0.000577,-0.000781,-0.010728
