AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013422,-0.011310,-0.013981,-0.008328,0.005453,-0.017007,-0.012053,0.017244,0.003509,0.027431,0.014186,0.020359,0.005653,-0.012677,-0.001030,0.000469,-0.006261
0.015046,-0.005574,-0.013663,-0.002898,0.012301,-0.011558,-0.015656,0.026171,0.009309,0.036987,0.017567,0.031981,0.008618,-0.014387,-0.002276,0.004353,-0.002706
0.007915,-0.006551,-0.012293,-0.000121,0.019580,-0.005770,-0.007330,0.033965,0.018456,0.046642,0.007608,0.024148,0.010380,-0.014028,-0.004495,0.008868,-0.000010
0.002675,-0.005465,-0.009110,0.001126,0.022673,-0.001125,-0.001885,0.037734,0.026433,0.050403,0.000212,0.015311,0.009121,-0.011654,-0.007821,0.003903,0.001183
-0.000163,-0.008160,-0.012830,0.000919,0.024996,0.002901,-0.000113,0.040750,0.034984,0.048100,-0.004808,0.009844,0.004566,-0.006684,-0.013209,0.000978,0.002771
-0.004211,0.000748,-0.013960,-0.005136,0.025764,0.029633,0.000883,0.043691,0.043668,0.047531,-0.017197,0.003760,0.001407,-0.000321,-0.021400,0.000019,0.004650
-0.014178,-0.000007,-0.014411,-0.025873,0.025521,0.044890,0.004070,0.043221,0.045461,0.041796,-0.019406,0.000405,-0.000037,0.005115,-0.027735,-0.001249,0.004266
-0.020722,0.001457,-0.012307,-0.049802,0.024532,0.054813,0.003393,0.041706,0.045599,0.041854,-0.015643,-0.002993,-0.000437,0.007246,-0.022282,-0.005984,0.006323
-0.017265,0.008041,-0.009163,-0.061842,0.023636,0.058975,0.000741,0.041488,0.047270,0.039832,-0.005048,-0.002762,0.002421,0.008000,-0.013856,-0.010056,0.004925
-0.008172,0.023791,-0.005112,-0.055726,0.021184,0.066860,-0.001120,0.044506,0.046181,0.038200,-0.000457,-0.000002,0.010053,0.007527,-0.000829,-0.006543,0.001543
-0.000023,0.039883,-0.000586,-0.035673,0.020903,0.058464,-0.010761,0.048533,0.046235,0.031474,0.002499,0.008489,0.017828,0.006256,0.009517,0.000199,0.000193
