AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031606,-0.018680,-0.025673,-0.008432,0.018505,-0.013410,0.002094,0.009419,0.014568,-0.004612,0.011255,-0.001406,-0.004306,-0.008582,0.000605,-0.033361,-0.011757
-0.025574,-0.007536,-0.019730,-0.004452,0.014224,-0.016574,0.000523,0.024045,0.014528,-0.000500,0.000480,-0.000673,-0.022910,-0.000695,-0.000547,-0.017837,-0.008639
-0.009805,-0.002851,-0.011038,-0.003354,0.010209,-0.022353,-0.000006,0.037476,0.015054,0.002679,-0.001807,-0.005804,-0.023085,0.000041,-0.009054,-0.009593,-0.006433
0.000052,-0.000674,-0.003604,-0.000670,0.007774,-0.024955,-0.000000,0.038491,0.013893,0.013669,-0.002159,-0.008787,-0.030798,0.000212,-0.005935,-0.004095,-0.007716
0.010913,-0.003976,-0.001941,0.004238,0.004746,-0.022471,-0.000802,0.029330,0.010622,0.014677,-0.003180,-0.019774,-0.025503,0.000242,-0.002929,-0.001719,-0.006351
0.019522,-0.006068,-0.002706,0.016796,0.003169,-0.025155,0.000341,0.017524,0.007263,0.012728,-0.001159,-0.022129,-0.016570,-0.002110,-0.000000,0.000750,-0.005273
0.015120,-0.007882,-0.002616,0.031945,0.000867,-0.022894,0.001106,0.003188,0.001852,0.016339,0.000014,-0.020431,-0.006370,-0.009495,0.001513,0.009374,-0.003048
0.009669,-0.002907,-0.002584,0.032920,0.000180,-0.009277,-0.000044,-0.003186,-0.000330,0.017460,0.014570,-0.002139,0.003579,-0.014701,0.006531,0.009615,-0.001706
0.002397,-0.011974,-0.004512,0.025480,0.002054,0.000465,-0.001862,-0.009958,-0.004690,0.021436,0.029998,0.001486,0.022421,-0.014176,0.004401,0.004449,-0.000910
-0.000112,-0.024274,-0.016623,0.013247,0.002649,0.010787,-0.000232,-0.012328,-0.010899,0.021663,0.035391,0.012955,0.031545,-0.012221,0.000669,0.005073,-0.001098
-0.007299,-0.032858,-0.016763,0.005919,0.007174,0.021016,0.000252,-0.005676,-0.007722,0.021071,0.018711,0.031816,0.040733,-0.008858,0.000421,0.005997,-0.003999
-0.016550,-0.024504,-0.013789,0.000131,0.010219,0.025232,0.000410,-0.000858,-0.001322,0.021678,0.007920,0.024593,0.045176,-0.006594,-0.000005,0.002488,-0.006788
-0.016530,-0.013103,-0.000663,-0.004457,0.010867,0.032556,0.001838,0.000714,-0.000297,0.019424,0.002614,0.019420,0.046550,-0.004680,0.003937,-0.001771,-0.012204
-0.019004,-0.009043,-0.000533,-0.005387,0.009742,0.042548,0.001469,0.005258,0.000052,0.008499,0.001432,0.011673,0.048354,-0.004813,0.000044,-0.011610,-0.009167
-0.020373,-0.002920,-0.000026,-0.009355,0.004671,0.054055,0.001356,0.012653,0.000953,0.000351,-0.002447,0.002190,0.051071,-0.009613,-0.000002,-0.014864,-0.002280
-0.023617,0.002786,0.000120,-0.006827,0.001209,0.060252,0.001527,0.010113,0.000637,0.000625,-0.024016,-0.000838,0.045881,-0.012566,0.000002,-0.002193,0.000058
-0.021618,0.026896,0.000008,-0.000036,0.001231,0.057515,-0.000039,0.004536,-0.000030,0.000395,-0.023303,0.000285,0.037681,-0.014348,-0.000122,0.006302,0.004561
-0.014461,0.027668,-0.000761,0.002899,0.003205,0.056529,-0.004085,0.000894,-0.000053,-0.000253,-0.018516,0.006917,0.024322,-0.015135,-0.006029,0.022369,0.006900
-0.005428,0.017115,-0.002616,0.003704,0.004058,0.027067,-0.001042,0.000998,-0.000001,-0.004318,-0.001464,0.015792,0.012386,-0.014658,-0.014562,0.035746,0.002954
0.000931,0.002565,0.000095,0.001030,0.004792,0.018538,0.002204,0.004973,0.000391,-0.010173,0.001532,0.021268,0.007689,-0.010767,-0.007223,0.033040,0.000216
0.008073,-0.000556,0.002419,0.000019,0.005647,0.006346,0.010593,0.008333,0.006203,-0.013921,0.015411,0.017367,0.002885,-0.005751,-0.000540,0.026731,-0.001938
0.020057,-0.006359,0.015165,-0.002403,0.006955,0.000887,0.019829,0.009788,0.009360,-0.017223,0.024703,0.013807,-0.000001,-0.001291,0.002202,0.023131,-0.005049
0.018727,-0.021580,0.019721,-0.008420,0.004123,-0.000015,0.020996,0.015791,0.012443,-0.028222,0.030498,0.009113,-0.005384,-0.000056,-0.000412,0.017861,-0.003579
0.011232,-0.041606,0.023146,-0.024081,0.002508,-0.000511,0.018125,0.026049,0.010371,-0.036005,0.023212,0.002876,-0.009325,0.000120,-0.004900,0.005387,-0.000015
0.003738,-0.040197,0.025310,-0.029418,-0.000690,-0.000486,0.003777,0.026938,0.008277,-0.030512,0.014201,-0.000034,-0.013589,0.002477,-0.007920,-0.000002,0.000639
-0.000947,-0.033126,0.020826,-0.009396,-0.000237,-0.000128,0.000875,0.017850,0.002696,-0.013228,0.003465,-0.000010,-0.023345,0.006901,-0.008546,-0.000432,0.003975
-0.006800,-0.023493,0.013131,-0.000296,0.000259,0.005049,-0.000017,0.006716,0.000016,-0.009651,-0.000031,0.002781,-0.032517,0.009911,-0.004148,-0.005523,0.007635
-0.014290,-0.024110,0.006226,0.000757,0.003242,0.004598,-0.000075,0.000162,-0.002604,-0.007664,-0.005750,0.006815,-0.037764,0.011855,-0.002271,-0.014876,0.002785
-0.009250,-0.022542,0.007363,0.002119,0.009840,0.014974,0.002801,-0.000639,-0.007112,-0.005999,-0.003550,0.014998,-0.042335,0.009120,0.000340,-0.029294,0.000281
-0.001990,-0.002872,0.011289,0.003444,0.016758,0.013881,0.010629,-0.000894,-0.008743,0.000005,-0.000004,0.017489,-0.047192,0.010082,0.017507,-0.044655,-0.000539
0.003638,0.002520,0.013939,0.001553,0.024555,0.011300,0.019512,0.000422,-0.012610,0.007839,0.005559,0.019723,-0.046747,0.010838,0.044251,-0.057505,-0.001826
0.006021,0.011687,0.001059,0.000055,0.024612,0.005141,0.030618,0.014686,-0.014087,0.017672,0.009461,0.021727,-0.045202,0.011523,0.050830,-0.062753,-0.006260
0.005228,0.020380,-0.003463,-0.002779,0.025537,-0.003870,0.037979,0.040846,-0.015677,0.025450,0.005802,0.021192,-0.054375,0.013243,0.051100,-0.048087,-0.006937
0.004617,0.027784,-0.011562,-0.016848,0.017642,-0.021235,0.029188,0.063098,-0.016430,0.031601,0.005257,0.020990,-0.069832,0.012290,0.042052,-0.002381,-0.007171
0.002334,0.032793,-0.019545,-0.016175,0.016328,-0.039282,0.031618,0.072580,-0.016669,0.050750,0.010895,0.022127,-0.076629,0.015339,0.033024,0.008979,-0.004837
0.002796,0.038168,-0.036269,-0.011248,0.015668,-0.036618,0.028732,0.075024,-0.013316,0.054259,0.026877,0.008461,-0.076230,0.015439,0.046241,0.029834,-0.002863
0.002020,0.029928,-0.049308,-0.012976,0.014424,-0.020171,0.024395,0.068377,-0.006487,0.052768,0.025369,0.000263,-0.067826,0.017886,0.053793,0.033226,-0.003040
0.007505,0.024753,-0.048474,-0.013774,0.017436,-0.004665,0.021320,0.060900,-0.000370,0.051993,0.024798,-0.001448,-0.060064,0.018358,0.053877,0.034102,-0.000515
0.014747,0.020588,-0.036396,-0.012668,0.023342,-0.000149,0.014854,0.050817,0.007146,0.053727,0.010823,-0.016039,-0.065150,0.021246,0.067402,0.032040,0.005597
0.032210,0.008431,-0.013970,0.000016,0.033916,0.001976,0.007709,0.048078,0.016938,0.050549,-0.000028,-0.034237,-0.062778,0.022351,0.075538,0.008589,0.020929
0.040731,0.000977,-0.001895,0.006996,0.043836,0.003694,0.002989,0.039257,0.024223,0.048521,-0.007080,-0.047003,-0.051355,0.021506,0.072622,-0.001340,0.031754
0.040472,-0.000714,0.000382,0.022743,0.047496,0.000081,0.000130,0.047681,0.026205,0.049465,-0.034325,-0.052139,-0.048069,0.025335,0.076829,-0.023547,0.038854
0.031653,-0.000759,0.006734,0.029461,0.042346,-0.002783,-0.006253,0.051553,0.020930,0.045273,-0.068837,-0.045912,-0.047559,0.028623,0.077302,-0.011760,0.042528
0.015439,-0.000285,0.022536,0.029981,0.036195,-0.011279,-0.006262,0.047334,0.012866,0.043237,-0.079018,-0.028178,-0.032810,0.030673,0.071393,-0.000962,0.031856
0.008042,-0.000001,0.028523,0.025458,0.031462,-0.000771,-0.005035,0.039616,0.005555,0.032414,-0.069011,-0.016697,-0.013735,0.032257,0.076339,0.000087,0.016469
-0.000095,0.001475,0.030493,0.012338,0.026746,-0.000492,-0.003263,0.026616,0.002872,0.018830,-0.058718,-0.006659,-0.001441,0.031648,0.070105,-0.002303,0.003133
0.000689,0.016517,0.029626,0.002304,0.023062,0.000134,-0.002170,0.016844,0.000726,0.008035,-0.042154,-0.000436,0.009950,0.031312,0.043740,-0.015827,-0.001610
0.000058,0.027988,0.023662,-0.003558,0.020870,0.000073,-0.000158,0.009049,0.002751,0.003705,-0.027523,0.007670,0.020568,0.031148,0.015862,-0.030470,-0.014406
-0.000247,0.018711,0.017820,-0.000064,0.019799,0.000056,0.000689,0.013232,0.005102,0.000022,-0.015516,0.012768,0.034545,0.028177,0.000864,-0.042466,-0.028767
0.000003,0.000765,0.012157,0.000526,0.020109,-0.005341,0.004127,0.008494,0.006769,-0.009316,-0.002220,0.016076,0.044978,0.024316,-0.016053,-0.037856,-0.028984
0.001009,-0.010634,0.006217,0.000240,0.019693,-0.016948,0.006217,0.009767,0.005513,-0.016160,0.001898,0.022562,0.019126,0.020626,-0.029577,-0.010982,-0.024671
0.002968,-0.006775,0.000871,0.000023,0.011049,-0.036661,0.009745,0.012713,0.003541,-0.023126,0.003989,0.025753,-0.000519,0.018391,-0.018072,0.000141,-0.018324
0.002675,-0.000558,-0.008159,0.000002,0.002677,-0.056749,0.006969,0.004547,0.006774,-0.026461,0.005954,0.014474,-0.014743,0.015779,-0.004932,0.016000,-0.018268
0.005271,0.003349,-0.013642,-0.001634,-0.000004,-0.050161,0.007082,0.000211,0.008749,-0.034080,0.007404,-0.000021,-0.016033,0.009987,0.001878,0.031389,-0.021365
0.001041,0.012706,-0.018050,-0.007941,-0.001911,-0.019709,0.008621,-0.004936,0.013039,-0.030768,0.004584,-0.009845,-0.016564,0.001937,0.021766,0.044363,-0.023027
0.005569,0.022595,-0.011866,-0.016168,-0.000337,-0.000791,0.009252,-0.016850,0.018002,-0.032327,-0.000685,-0.032705,-0.010406,-0.000726,0.034232,0.037227,-0.021976
0.000741,0.024633,-0.003340,-0.021870,0.000338,0.005000,0.005325,-0.025365,0.021666,-0.027903,-0.004850,-0.049438,-0.003711,-0.007289,0.036163,0.029125,-0.022984
-0.000004,0.020666,-0.000232,-0.026809,0.003846,0.022769,0.002227,-0.024961,0.023809,-0.020582,-0.011475,-0.059925,0.001730,-0.015203,0.041823,0.023799,-0.021023
-0.001286,0.001437,0.000664,-0.027552,0.009457,0.047136,0.005077,-0.018730,0.020595,0.000586,-0.010491,-0.062544,0.018226,-0.015483,0.036041,0.019903,-0.019208
0.000040,-0.009221,0.006011,-0.018826,0.018655,0.069935,0.004989,-0.010282,0.017830,0.009996,-0.001866,-0.044508,0.031186,-0.012535,0.024462,0.018621,-0.016077
0.002405,-0.017405,0.016933,-0.009755,0.018422,0.087830,0.000045,-0.000759,0.013036,0.020582,0.003726,-0.009447,0.013190,-0.009864,0.009409,-0.000180,-0.013016
0.008859,-0.017317,0.021539,-0.001031,0.018582,0.086095,-0.005359,0.004842,0.016882,0.030209,0.016051,0.001263,0.000183,-0.006893,0.000508,-0.012150,-0.010712
0.012169,-0.008077,0.015301,0.000298,0.012245,0.050267,-0.013525,0.021011,0.020344,0.027827,0.029890,0.006428,-0.000814,-0.005551,-0.001210,-0.015036,-0.010940
0.011319,0.000273,0.006560,0.009752,0.007607,0.027119,-0.022057,0.026939,0.020943,0.018642,0.034339,0.014532,-0.002219,-0.003939,-0.002414,-0.016263,-0.014441
0.022290,0.023031,0.006419,0.025059,0.004755,0.005077,-0.028612,0.028679,0.017438,0.002473,0.025500,0.018906,-0.002273,-0.000191,0.000025,-0.016474,-0.016982
0.029091,0.047945,0.011025,0.044478,0.001851,-0.000523,-0.035198,0.027257,0.006340,-0.000923,0.017444,0.014715,0.000008,0.002701,0.002743,-0.018997,-0.016851
0.032671,0.065929,0.014382,0.035792,-0.000007,-0.015881,-0.038345,0.022369,0.000333,-0.022464,0.000780,0.008536,0.001349,0.008341,0.015417,-0.011261,-0.014505
0.031812,0.066558,0.005669,0.012646,-0.003132,-0.040280,-0.028706,0.016078,-0.003096,-0.019947,-0.007090,0.002748,0.000102,0.020651,0.031888,-0.002451,-0.015574
0.033859,0.057395,0.000501,0.002996,-0.003473,-0.073717,-0.015689,0.007775,-0.010535,-0.014485,-0.004706,-0.000534,0.000644,0.032205,0.040800,0.007178,-0.015890
0.026600,0.017902,-0.000756,0.000001,-0.008868,-0.069355,-0.002552,0.000314,-0.020194,-0.009130,-0.000002,0.000044,-0.002723,0.034734,0.029461,0.010293,-0.013591
0.009098,0.000474,-0.004468,-0.000732,-0.008595,-0.050532,0.000669,-0.002964,-0.022536,-0.003115,0.003448,0.004169,-0.008870,0.029560,0.006316,0.009169,-0.005155
-0.000042,-0.008972,-0.015911,-0.002177,-0.011966,-0.035944,0.010306,-0.002858,-0.020544,-0.000464,0.017026,0.006329,-0.017777,0.012319,-0.007047,0.012587,0.000549
-0.023509,-0.029376,-0.021767,-0.000067,-0.015858,-0.020820,0.009363,0.001312,-0.023862,-0.000945,0.035894,0.006888,-0.015503,0.000031,-0.043049,0.001542,0.010870
-0.038575,-0.027641,-0.021183,-0.000662,-0.019793,-0.009459,0.006901,0.000498,-0.027018,-0.007772,0.051373,0.002988,-0.004044,-0.007128,-0.064811,-0.000118,0.030363
-0.044825,-0.021970,-0.012939,-0.000015,-0.021928,-0.008601,0.003627,-0.002573,-0.031943,-0.001104,0.042155,0.000040,0.006471,-0.015069,-0.072523,-0.008247,0.046607
-0.048259,-0.023283,-0.003953,0.001763,-0.025655,0.001036,0.001049,-0.010236,-0.035345,-0.001584,0.014334,-0.001253,0.028552,-0.022672,-0.082018,-0.030396,0.057171
-0.047956,-0.017202,-0.000035,0.002344,-0.031212,0.034397,0.000034,-0.014527,-0.045830,-0.000974,0.000528,-0.001762,0.064576,-0.020536,-0.080110,-0.049704,0.060310
-0.042243,-0.006909,0.001823,0.001692,-0.027254,0.059946,0.003897,-0.018056,-0.059407,-0.000325,-0.000481,0.002376,0.097544,-0.016164,-0.070318,-0.046334,0.059992
-0.038057,-0.008658,0.016208,-0.005077,-0.010617,0.087634,0.014307,-0.016991,-0.066516,0.000004,-0.004555,0.010792,0.116485,-0.016417,-0.058266,-0.009054,0.077812
-0.045131,-0.010166,0.032777,-0.015224,0.000009,0.108100,0.015667,-0.007091,-0.065880,0.000089,-0.004469,0.031666,0.125926,-0.026740,-0.053514,0.006991,0.128605
-0.057392,-0.010392,0.018477,-0.011408,0.009448,0.113479,0.006065,-0.001378,-0.058216,-0.001783,-0.002791,0.054559,0.119610,-0.058283,-0.055137,0.055074,0.212522
-0.071732,-0.014786,0.010930,-0.006136,0.018971,0.100414,0.000377,0.008911,-0.052641,-0.010289,0.001843,0.074230,0.112289,-0.091379,-0.068561,0.081631,0.289550
-0.076886,-0.015620,0.003023,-0.017272,0.024108,0.075498,-0.002908,0.022151,-0.040034,-0.014526,0.032379,0.089744,0.099830,-0.112029,-0.074295,0.102386,0.343184
-0.072095,-0.010689,-0.000167,-0.030931,0.024656,0.029267,-0.014585,0.022355,-0.023026,-0.011942,0.052440,0.098063,0.086322,-0.116506,-0.070780,0.136382,0.353830
-0.068684,-0.007732,-0.004815,-0.032595,0.021568,0.002964,-0.030188,0.017388,-0.007489,-0.013110,0.059816,0.092055,0.063157,-0.103033,-0.070537,0.144192,0.314235
-0.059723,-0.004943,-0.009076,-0.018818,0.011624,-0.001430,-0.044275,0.005898,-0.004104,-0.015643,0.063662,0.068151,0.049059,-0.072302,-0.057456,0.133748,0.234018
-0.040201,-0.001430,-0.004158,-0.004595,0.004080,-0.004429,-0.034148,-0.007275,-0.015233,-0.022073,0.058424,0.047882,0.022091,-0.020159,-0.040555,0.098224,0.089360
-0.003770,0.005345,0.002049,-0.005399,-0.003126,0.000108,-0.023360,-0.029780,-0.031796,-0.025214,0.045068,0.026076,0.006147,0.008980,-0.022502,0.053313,-0.002868
0.006975,0.024056,0.027927,-0.001278,-0.010520,0.022014,-0.015963,-0.059560,-0.048683,-0.013932,0.028554,0.011352,0.000005,0.057618,-0.014346,0.016035,-0.113207
0.017393,0.020479,0.038811,0.002581,-0.020910,0.045285,-0.008992,-0.086965,-0.060986,-0.003233,0.010254,-0.002430,-0.005234,0.065851,-0.007456,-0.000049,-0.204155
0.005616,0.000050,0.026175,0.002453,-0.033949,0.054139,-0.002564,-0.097537,-0.051850,-0.000666,0.000733,-0.026529,-0.008607,0.061657,0.000572,-0.028113,-0.269865
0.000861,-0.009130,0.012141,-0.000327,-0.048523,0.044956,-0.001427,-0.104429,-0.033084,0.006679,-0.000962,-0.037955,0.000536,0.046850,0.006710,-0.084985,-0.301801
0.000803,-0.021385,-0.000124,-0.007129,-0.057542,0.006801,-0.003621,-0.096179,-0.013403,0.022919,-0.007060,-0.033906,0.012405,0.027057,0.012035,-0.083309,-0.297521
-0.000097,-0.020202,-0.013417,-0.020383,-0.059121,-0.002807,-0.006642,-0.072410,-0.000357,0.047535,-0.010673,-0.024871,0.025450,0.008975,0.008981,-0.066048,-0.255332
-0.003739,-0.017612,-0.033584,-0.010800,-0.058931,-0.022763,-0.008481,-0.045071,0.012776,0.061552,-0.011899,-0.022033,0.050695,-0.000038,0.014266,-0.034747,-0.188642
-0.020832,-0.015737,-0.034438,-0.006713,-0.056264,-0.058183,-0.005807,-0.034612,0.023622,0.055272,-0.009417,-0.012033,0.057183,-0.006519,0.005262,-0.009903,-0.134264
-0.035251,-0.015377,-0.036061,-0.003250,-0.060065,-0.093539,-0.008921,-0.021875,0.026119,0.038597,-0.003738,-0.002435,0.055745,0.000386,0.000642,-0.000011,-0.099618
-0.041659,-0.008911,-0.036028,0.000222,-0.061720,-0.086886,-0.006050,-0.016126,0.019894,0.017049,-0.002777,0.006450,0.040987,0.012671,-0.004955,0.020807,-0.080554
-0.037431,-0.004354,-0.029767,0.016438,-0.060056,-0.067879,-0.003390,-0.005614,0.012450,0.003173,-0.004430,0.008668,0.011492,0.025815,-0.032286,0.028265,-0.066424
-0.050611,-0.011036,-0.028728,0.024189,-0.052711,-0.046008,-0.000625,-0.002380,0.009671,-0.001768,-0.003991,0.014584,-0.001256,0.033946,-0.037406,0.040286,-0.055472
-0.041079,-0.019350,-0.025492,0.025034,-0.044867,-0.027730,-0.002927,-0.002886,0.011216,-0.002868,-0.001969,0.029529,-0.014156,0.034047,-0.037062,0.037597,-0.046105
-0.019776,-0.016235,-0.033016,0.016082,-0.038337,-0.038575,-0.009457,-0.005289,0.010924,-0.004556,-0.001802,0.041905,-0.035587,0.026388,-0.033159,0.029047,-0.038947
-0.003179,-0.005891,-0.035909,0.002145,-0.029186,-0.048817,-0.015681,-0.004696,0.011063,-0.009452,-0.001492,0.046761,-0.059641,0.015400,-0.034971,0.014868,-0.030166
0.006299,0.000963,-0.028243,0.000905,-0.024161,-0.049843,-0.020903,-0.004299,0.014309,-0.015112,-0.001216,0.038024,-0.065631,0.001565,-0.025719,0.007008,-0.016749
0.041062,0.024117,-0.009025,-0.000075,-0.021275,-0.050632,-0.021917,-0.007800,0.018279,-0.020034,0.001826,0.028079,-0.062167,-0.003536,-0.024219,0.001342,-0.006715
0.047972,0.034137,0.000708,0.000477,-0.021549,-0.058648,-0.021483,-0.011448,0.020117,-0.023413,0.002184,0.015244,-0.050113,-0.009819,-0.019364,-0.000445,-0.000247
0.038390,0.040791,0.003257,0.002906,-0.022910,-0.060068,-0.018433,-0.010614,0.020148,-0.031506,0.003236,0.005950,-0.042083,-0.013193,-0.014440,-0.001965,0.000952
