AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005147,0.023446,0.002087,0.030690,-0.015207,-0.007774,-0.001599,-0.003287,0.002269,0.012849,-0.025874,-0.013292,-0.006666,0.012386,0.002521,-0.021331,-0.020383
0.012611,0.042799,0.005717,0.052327,-0.011052,-0.003236,-0.004262,-0.002579,0.011979,0.016958,-0.030804,-0.017727,-0.014265,0.018189,0.002848,-0.025928,-0.025435
0.018734,0.056858,0.005467,0.051687,-0.004278,0.006311,-0.006540,0.003567,0.039118,0.032073,-0.035231,-0.021339,-0.033751,0.021515,0.000010,-0.036567,-0.017261
0.000366,0.042128,0.001343,0.031957,0.008906,0.029569,0.001623,0.021036,0.086679,0.048757,-0.029356,-0.021924,-0.067015,0.032703,-0.000857,-0.041958,-0.008644
-0.016443,-0.002817,0.000032,0.013867,0.036632,0.075649,0.015273,0.064405,0.146845,0.066019,-0.019159,-0.016318,-0.111072,0.058331,-0.000324,-0.018785,-0.001961
-0.058819,-0.051276,-0.004193,-0.000012,0.087177,0.135617,0.035416,0.120684,0.211388,0.097667,-0.007974,-0.004177,-0.156929,0.100282,0.017810,-0.000336,-0.000112
-0.131907,-0.130663,-0.011569,-0.061224,0.130775,0.181552,0.059525,0.182905,0.274497,0.125960,-0.003769,0.010787,-0.194959,0.144470,0.042684,0.001283,0.001471
-0.202176,-0.215110,-0.018323,-0.145918,0.166445,0.207257,0.076540,0.227947,0.306341,0.147440,-0.001938,0.036832,-0.205111,0.172867,0.065393,-0.000745,0.008595
-0.290691,-0.314775,-0.017939,-0.211476,0.186230,0.202939,0.086633,0.263160,0.300950,0.153092,0.000048,0.045471,-0.190478,0.186517,0.076613,-0.007904,0.012463
-0.360244,-0.375551,-0.000953,-0.218566,0.195591,0.170684,0.097965,0.269099,0.264779,0.168526,0.003786,0.045914,-0.149857,0.171699,0.064239,-0.021861,0.011337
-0.397553,-0.388427,0.007545,-0.215688,0.189271,0.119817,0.098133,0.264072,0.211163,0.164646,0.002697,0.050854,-0.083047,0.137406,0.036639,-0.046533,0.003628
-0.411729,-0.369927,0.029225,-0.208129,0.165812,0.086068,0.089047,0.244040,0.157342,0.161808,-0.000073,0.046827,-0.026594,0.097595,0.013868,-0.090388,0.002254
-0.407741,-0.338493,0.045521,-0.198022,0.141701,0.038266,0.081499,0.205010,0.109833,0.137988,-0.006325,0.046343,0.000133,0.068019,0.000003,-0.136656,0.001510
-0.403320,-0.341316,0.043228,-0.166664,0.108963,0.009111,0.066556,0.174106,0.072092,0.103930,-0.015542,0.043292,0.029884,0.049480,-0.023474,-0.140907,0.000736
