AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001095,0.000137,0.002546,0.002183,-0.000003,0.003914,0.002548,-0.001197,0.000915,0.003281,-0.000569,0.000080,0.003878,0.001866,0.000747,-0.000954,-0.000560
0.001631,0.002902,0.003722,0.003855,-0.000177,0.005799,0.003549,-0.001910,0.000996,0.005877,-0.000644,0.001484,0.003451,0.003837,0.001136,-0.001304,-0.000950
0.001913,0.007604,0.003945,0.005182,-0.000575,0.006988,0.004114,-0.002605,0.000737,0.008140,-0.000753,0.003537,0.001229,0.005850,0.000962,-0.001850,-0.001453
0.001815,0.013252,0.003529,0.004170,-0.000908,0.007012,0.004322,-0.002423,0.000553,0.009278,-0.000701,0.005690,-0.000098,0.007069,0.000875,-0.002835,-0.001833
0.000957,0.017349,0.002048,0.001943,-0.000799,0.005302,0.003503,-0.001074,0.000600,0.008852,-0.000635,0.007456,-0.002396,0.006946,0.001055,-0.003361,-0.001498
0.000062,0.018929,0.000675,0.000203,-0.000239,0.003839,0.001882,-0.000053,0.000826,0.006696,-0.000583,0.008150,-0.006314,0.005150,0.001235,-0.002905,-0.000460
-0.000601,0.015834,0.000017,-0.000321,0.000028,0.002924,0.000306,0.000361,0.001398,0.003533,-0.000697,0.006521,-0.008348,0.001719,0.000659,-0.003201,0.000022
-0.001417,0.009144,-0.000000,-0.001969,0.000481,0.001587,-0.000018,0.001632,0.002281,0.001613,-0.001133,0.002254,-0.007566,-0.000007,-0.000012,-0.003958,0.001011
-0.001221,0.001615,0.000025,-0.003485,0.001055,0.000083,-0.000365,0.002916,0.003517,0.000678,-0.001886,-0.000021,-0.004980,-0.002051,-0.000383,-0.004818,0.002267
-0.000014,-0.000125,0.000320,-0.003632,0.001738,-0.001423,-0.000567,0.003640,0.005237,0.000762,-0.002258,-0.002750,-0.001494,-0.004574,-0.000616,-0.005348,0.003377
0.001008,-0.001156,0.001750,-0.001942,0.002552,-0.002478,-0.000862,0.003914,0.006873,0.002014,-0.001995,-0.005194,0.000239,-0.003615,-0.000936,-0.005636,0.003581
