AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022380,-0.011336,-0.003669,-0.041751,-0.015801,0.007812,0.005823,0.000377,0.016572,0.035969,-0.030313,-0.002334,0.003187,-0.010321,-0.014246,-0.001292,0.004693
-0.029447,-0.015041,-0.007329,-0.041300,-0.024172,-0.023285,0.007487,-0.012389,0.020640,0.046751,-0.037089,-0.004391,0.007365,-0.006621,-0.011781,0.009641,0.008156
-0.032789,-0.013297,-0.016550,-0.035176,-0.032555,-0.047486,0.004449,-0.021994,0.022772,0.058865,-0.040598,0.000045,0.014714,0.001212,-0.003200,0.018531,0.011663
-0.027687,-0.010571,-0.024773,-0.024818,-0.039124,-0.071012,-0.002267,-0.028440,0.023839,0.070581,-0.039740,0.004046,0.024128,0.012154,0.003897,0.011049,0.013839
-0.011847,-0.006865,-0.029482,-0.011048,-0.040990,-0.080260,-0.007894,-0.034809,0.022380,0.074787,-0.034515,0.008304,0.032355,0.022965,0.010403,-0.000511,0.017204
0.014393,-0.001285,-0.041703,0.001520,-0.038151,-0.082515,-0.014033,-0.041439,0.019038,0.068222,-0.023022,0.012514,0.038672,0.032071,0.010598,-0.007027,0.020768
0.031312,0.004372,-0.054672,-0.000778,-0.031739,-0.077121,-0.018683,-0.039675,0.014331,0.046633,-0.001756,0.017325,0.041534,0.032715,0.004939,-0.021169,0.019783
0.047572,0.022841,-0.055970,-0.016637,-0.020266,-0.047318,-0.015264,-0.034703,0.009219,0.030405,0.005823,0.018318,0.030500,0.027101,-0.004165,-0.033365,0.015889
0.048578,0.026811,-0.056127,-0.035069,-0.011069,-0.010391,-0.007555,-0.023923,0.006629,0.020952,0.019079,0.019966,0.032533,0.018810,-0.021141,-0.032604,0.014868
0.049385,0.027071,-0.046668,-0.047876,-0.001252,0.015702,0.000758,-0.010343,0.003310,0.008664,0.018825,0.012931,0.034817,0.010365,-0.035944,-0.024057,0.019500
0.036711,0.021242,-0.039149,-0.055318,0.003253,0.013415,0.010513,-0.016601,-0.001373,-0.006004,0.025347,0.005050,0.031624,0.002309,-0.039359,0.000604,0.022655
0.010860,0.019993,-0.035013,-0.043167,0.004650,0.010997,0.015825,-0.019561,-0.008991,-0.016642,0.036882,-0.004798,0.027325,-0.006587,-0.033503,0.027703,0.025786
-0.011901,0.013302,-0.028310,-0.027444,0.001449,-0.000464,0.018055,-0.009988,-0.014821,-0.018184,0.042798,-0.013022,0.024066,-0.010919,-0.024640,0.041617,0.028542
-0.024024,0.004758,-0.017030,-0.018263,0.000334,-0.006043,0.018692,-0.003167,-0.022481,-0.016795,0.047663,-0.023756,0.020137,-0.015873,-0.011453,0.048897,0.030754
-0.023857,-0.004319,-0.014047,-0.011856,0.000533,-0.011568,0.015115,-0.001394,-0.027241,-0.014488,0.054134,-0.043519,0.011017,-0.025321,-0.002057,0.052218,0.043965
-0.021302,-0.002048,-0.011241,-0.000537,0.000456,-0.023091,0.009022,0.007010,-0.027788,-0.016425,0.060580,-0.054224,0.000172,-0.030446,-0.000640,0.031393,0.050666
-0.015920,0.015237,-0.005988,-0.000073,-0.003972,-0.014321,0.005492,0.018837,-0.027526,-0.017510,0.058100,-0.060558,-0.014411,-0.034526,-0.003828,0.010950,0.052784
-0.003470,0.024703,-0.001033,-0.005380,-0.005653,-0.000731,0.005080,0.035300,-0.029874,-0.012850,0.073906,-0.054904,-0.024237,-0.027709,-0.026594,-0.005921,0.049933
