AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008994,-0.023770,-0.004165,-0.000358,0.006116,0.002703,0.001363,0.009632,0.006569,0.000003,0.007882,-0.000308,-0.007622,-0.024823,0.013175,0.009998,0.000802
-0.007514,-0.015540,-0.002894,-0.001834,0.003801,-0.001596,-0.000481,0.006199,0.006107,-0.000374,0.009488,-0.004007,-0.003956,-0.018920,0.011705,0.003763,0.002739
-0.005494,-0.004941,-0.001966,-0.004165,0.001130,-0.013558,-0.004489,0.002292,0.004664,-0.000842,0.008414,-0.009774,-0.000786,-0.010645,0.008651,-0.000005,0.003887
-0.003809,-0.000002,-0.001265,-0.006305,-0.000010,-0.023954,-0.007671,0.000039,0.002955,-0.000421,0.003982,-0.013227,0.000300,-0.001918,0.002682,-0.002996,0.003659
-0.002628,0.004284,0.000000,-0.008266,-0.001284,-0.026741,-0.009597,-0.001977,0.001659,0.000241,0.000462,-0.011340,0.002826,0.001317,-0.000384,-0.006799,0.002486
-0.001679,0.012870,0.002855,-0.008430,-0.002251,-0.021818,-0.011097,-0.004239,0.001145,0.004395,-0.001106,-0.005073,0.005916,0.011650,-0.009021,-0.009313,0.001411
-0.001484,0.014631,0.006379,-0.008454,-0.001461,-0.011558,-0.011682,-0.003521,0.001091,0.008843,-0.005464,-0.000200,0.007891,0.016707,-0.018403,-0.009004,0.000907
-0.001760,0.013229,0.008012,-0.008894,-0.000123,-0.001526,-0.011721,-0.001070,0.001572,0.008668,-0.007808,0.001714,0.008272,0.013938,-0.021588,-0.006805,0.000737
-0.001653,0.011788,0.007987,-0.009013,0.000438,0.001473,-0.011022,0.000060,0.002321,0.004018,-0.006882,0.006269,0.007826,0.008293,-0.017167,-0.004690,0.000857
-0.000308,0.010851,0.006765,-0.008680,0.002055,0.011873,-0.009703,0.001763,0.002838,0.000179,-0.003757,0.008030,0.006265,0.002626,-0.007854,-0.003301,0.001316
0.000642,0.009750,0.005884,-0.007562,0.003003,0.017885,-0.006489,0.003428,0.002812,-0.001514,-0.000957,0.007938,0.004725,0.000027,-0.000476,-0.002106,0.001922
0.003293,0.009909,0.004870,-0.004292,0.002565,0.016230,-0.002605,0.003098,0.001951,-0.005686,0.000106,0.005730,0.003608,-0.001020,0.002936,-0.001295,0.002834
0.005656,0.008172,0.003468,-0.000420,0.001118,0.012570,-0.000044,0.001144,0.000667,-0.009875,0.001457,0.003232,0.002955,-0.001381,0.011757,-0.000414,0.003154
0.005943,0.004184,0.001768,0.001330,0.000054,0.009985,0.001862,-0.000169,-0.000003,-0.010941,0.003004,0.000745,0.002441,-0.000238,0.015930,0.000141,0.002610
0.004574,0.000638,0.000345,0.006136,-0.000183,0.008601,0.005498,-0.003178,-0.000609,-0.009047,0.004083,-0.000020,0.001314,0.000977,0.012548,0.000812,0.001334
0.003076,-0.000585,-0.000193,0.008262,-0.000839,0.007760,0.008634,-0.006191,-0.001427,-0.004506,0.004480,-0.000840,0.000039,0.003752,0.006359,0.000950,0.000194
0.002394,-0.001905,-0.000836,0.005752,-0.000916,0.007054,0.009363,-0.007472,-0.001692,-0.000405,0.004184,-0.002880,-0.000132,0.004628,0.000638,0.000343,-0.000296
0.001852,-0.000551,-0.001042,0.003282,-0.000875,0.005403,0.007800,-0.006741,-0.001365,0.000753,0.003248,-0.003706,-0.000267,0.003696,-0.001812,-0.000183,-0.001856
0.001743,0.000055,-0.000824,0.001312,-0.000544,0.004790,0.005443,-0.004366,-0.000897,0.002879,0.001788,-0.002139,-0.000271,0.001297,-0.007615,-0.002234,-0.003680
0.002885,0.002118,-0.000026,0.000079,-0.000084,0.003241,0.004985,-0.001369,-0.000498,0.002528,0.000301,-0.000030,-0.000736,-0.000103,-0.010856,-0.004450,-0.005090
0.004592,0.007106,0.000880,-0.000405,0.000091,0.001163,0.005371,0.000179,-0.000417,0.002058,-0.000048,0.001205,-0.001563,-0.002133,-0.011618,-0.006119,-0.005235
0.007162,0.011268,0.003270,-0.001357,0.000013,-0.000104,0.006147,0.003313,-0.000628,0.000672,-0.000663,0.004617,-0.002318,-0.003057,-0.011226,-0.007367,-0.004222
0.008692,0.011789,0.004303,-0.000221,-0.000465,-0.003282,0.007454,0.006023,-0.001459,0.000078,-0.001605,0.007553,-0.003010,-0.002376,-0.010435,-0.007323,-0.002364
0.008382,0.008306,0.002636,0.001013,-0.001377,-0.006774,0.008303,0.006394,-0.002507,-0.000086,-0.001169,0.009113,-0.003661,-0.000728,-0.009470,-0.006086,-0.000525
0.006712,0.002421,0.000144,0.004128,-0.002810,-0.010098,0.008132,0.004743,-0.003635,-0.000022,-0.000005,0.008528,-0.005079,0.000029,-0.007706,-0.002146,0.000088
0.003884,-0.000166,-0.000387,0.004212,-0.004228,-0.013130,0.005890,0.001427,-0.004256,0.000514,0.001291,0.005850,-0.002482,0.001824,-0.005286,0.000027,0.000995
0.000105,-0.003532,-0.002130,0.000623,-0.005506,-0.015373,0.001535,-0.000128,-0.004002,0.002471,0.003527,0.001967,-0.000000,0.005837,-0.002803,0.002277,0.000846
-0.002240,-0.008117,-0.004352,-0.000692,-0.006122,-0.014887,-0.000557,-0.003394,-0.003149,0.004934,0.004148,-0.000034,0.002955,0.009804,-0.000301,0.005807,-0.000022
-0.007468,-0.009364,-0.005629,-0.004613,-0.005255,-0.014225,-0.003844,-0.007947,-0.002224,0.005837,0.002572,-0.002782,0.008726,0.012817,0.000944,0.008999,-0.001801
-0.012575,-0.007629,-0.006417,-0.010297,-0.002572,-0.013558,-0.005713,-0.010027,-0.002117,0.006286,0.000001,-0.005954,0.013321,0.016234,0.003566,0.009299,-0.004129
-0.014169,-0.004282,-0.006956,-0.015519,-0.000060,-0.011778,-0.005866,-0.008741,-0.002475,0.005430,-0.002291,-0.006191,0.015464,0.019879,0.001031,0.006242,-0.004909
-0.012749,-0.000660,-0.007303,-0.014752,0.000721,-0.011502,-0.005071,-0.005055,-0.003480,0.003786,-0.008085,-0.004915,0.013740,0.023167,-0.000659,0.001852,-0.003154
-0.008107,0.001544,-0.006930,-0.008451,0.002259,-0.012219,-0.003882,-0.001599,-0.004978,0.002308,-0.014271,-0.002391,0.008396,0.024451,-0.006050,-0.000008,-0.000367
-0.002539,0.005928,-0.005545,-0.001647,0.003057,-0.011182,-0.002917,0.000032,-0.006509,0.000861,-0.018113,-0.000154,0.001058,0.021102,-0.012830,-0.000530,0.001103
0.000082,0.007797,-0.002442,0.000942,0.002923,-0.004698,-0.001996,0.002391,-0.006340,-0.000036,-0.018393,0.001472,-0.001420,0.012352,-0.018272,-0.000390,0.005790
0.002539,0.006553,-0.000106,0.006357,0.001543,0.000048,-0.002227,0.004464,-0.003846,-0.001528,-0.014676,0.005180,-0.007784,0.002378,-0.019512,0.000007,0.010288
0.004306,0.003448,0.000500,0.009652,0.000196,0.006941,-0.004290,0.004369,-0.000156,-0.002534,-0.008095,0.007481,-0.013339,-0.001662,-0.014379,0.001688,0.011698
0.003640,0.000212,0.001971,0.009542,-0.000362,0.016296,-0.006369,0.003220,0.002296,-0.003574,-0.000786,0.005789,-0.015761,-0.014447,-0.003849,0.004720,0.010765
0.000824,-0.001331,0.001221,0.006362,-0.000360,0.020061,-0.008066,0.002093,0.007527,-0.004554,0.001713,0.001227,-0.016346,-0.029162,0.001164,0.006119,0.011002
-0.000426,-0.006022,-0.000001,0.001320,0.000322,0.017842,-0.009025,0.001325,0.011960,-0.005897,0.008699,-0.000334,-0.015297,-0.039275,0.010800,0.004646,0.012805
-0.004348,-0.010244,-0.001560,-0.000229,0.001870,0.010195,-0.009160,0.000502,0.014733,-0.008821,0.014398,-0.004544,-0.013045,-0.043801,0.020035,0.001020,0.017372
-0.005929,-0.009307,-0.004990,-0.000362,0.002908,0.001751,-0.008370,-0.000270,0.015194,-0.012094,0.018023,-0.010164,-0.009675,-0.042380,0.025605,-0.000562,0.025721
-0.003727,-0.005717,-0.007119,0.000191,0.003187,-0.001346,-0.008220,-0.001389,0.012457,-0.014706,0.018463,-0.014727,-0.006268,-0.035358,0.028366,-0.002181,0.036203
-0.000874,-0.001924,-0.007623,0.002903,0.002246,-0.008683,-0.006836,-0.001679,0.008260,-0.016092,0.015143,-0.016208,-0.003275,-0.023882,0.026862,-0.002120,0.044189
0.000010,-0.000617,-0.004534,0.006090,0.000442,-0.008850,-0.005146,-0.001915,0.003051,-0.014557,0.009369,-0.014181,-0.000483,-0.010444,0.023331,-0.000715,0.043367
0.000941,-0.000551,-0.000617,0.007313,-0.000207,-0.003281,-0.001320,-0.002080,0.000050,-0.008453,0.003821,-0.008570,0.000744,-0.000361,0.019010,0.000532,0.028441
0.001914,-0.002155,0.001091,0.006862,-0.002673,0.000073,0.000218,-0.002229,-0.001948,-0.001487,0.000383,-0.001993,0.004063,0.006245,0.015057,0.004228,0.004074
0.000521,-0.005763,0.006953,0.004603,-0.004360,0.005717,0.002874,-0.001382,-0.005677,0.001420,-0.000882,0.000650,0.007149,0.017774,0.010613,0.009004,-0.006038
-0.000398,-0.010473,0.013833,0.000117,-0.002700,0.014151,0.007093,-0.000001,-0.008463,0.010968,-0.003684,0.006017,0.009425,0.027008,0.003796,0.012017,-0.036860
-0.004952,-0.013531,0.020801,-0.003550,-0.000059,0.021309,0.012429,0.001568,-0.009374,0.017880,-0.002431,0.010568,0.011142,0.029315,-0.000021,0.010413,-0.069322
-0.008377,-0.013446,0.023804,-0.009155,0.000770,0.025268,0.017792,0.003111,-0.007773,0.019211,-0.000000,0.013088,0.012754,0.024367,-0.003661,0.005651,-0.087329
-0.008031,-0.009300,0.022774,-0.008566,0.002917,0.024658,0.018648,0.003811,-0.005074,0.015699,0.002099,0.013955,0.013010,0.016336,-0.007771,0.002665,-0.087328
-0.005702,-0.002200,0.016545,-0.002985,0.003921,0.020772,0.015238,0.005118,-0.001807,0.009178,0.004208,0.012484,0.011042,0.007909,-0.011744,0.000640,-0.071413
-0.001443,0.000601,0.008420,-0.000000,0.003491,0.015716,0.007479,0.006407,-0.000007,0.003380,0.002214,0.009177,0.007204,0.001668,-0.014284,-0.000329,-0.046950
0.000575,0.006606,0.000770,0.002465,0.001698,0.008623,0.001301,0.006347,0.001865,0.000067,0.000193,0.005539,0.002337,-0.000453,-0.012948,-0.002221,-0.020094
0.005830,0.011640,-0.003289,0.006598,0.000002,0.001687,-0.000579,0.003735,0.004062,-0.002501,-0.001024,0.003265,-0.000019,-0.002179,-0.008306,-0.003271,-0.001821
0.010824,0.014628,-0.011549,0.008674,-0.001802,-0.001624,-0.005770,0.000463,0.004725,-0.005820,-0.005961,0.002601,-0.002397,-0.000557,-0.002806,-0.003544,0.006348
0.013342,0.016631,-0.016301,0.004818,-0.004247,-0.008065,-0.011347,-0.000534,0.003236,-0.005444,-0.011835,0.002388,-0.004918,0.000895,-0.000032,-0.003760,0.020403
0.012599,0.018522,-0.016842,0.000648,-0.004204,-0.012858,-0.012530,-0.002433,0.000674,-0.004776,-0.014515,0.001672,-0.005068,0.005424,0.001121,-0.005426,0.025831
0.010470,0.017260,-0.015030,-0.000429,-0.003469,-0.016946,-0.009603,-0.003634,-0.000046,-0.003820,-0.012556,0.000277,-0.002967,0.006674,0.002882,-0.007892,0.027481
0.005638,0.011854,-0.011063,-0.002301,-0.002440,-0.021937,-0.005303,-0.003353,-0.000786,-0.002525,-0.008156,-0.000112,-0.000615,0.002400,0.002080,-0.008752,0.027924
0.000395,0.003077,-0.005689,-0.002871,-0.002405,-0.026505,-0.001262,-0.002995,-0.000994,-0.000539,-0.002859,-0.001292,0.000086,-0.000185,0.000160,-0.008454,0.028325
-0.001774,-0.000213,-0.000579,-0.001988,-0.002401,-0.028735,0.000013,-0.002423,-0.000709,0.000337,-0.000007,-0.004056,0.001199,-0.004979,-0.001753,-0.006671,0.027407
-0.005928,-0.006353,0.000593,-0.001079,-0.003218,-0.027782,0.001315,-0.002306,-0.000192,0.001547,0.002422,-0.008229,0.001991,-0.013519,-0.005385,-0.003665,0.025760
-0.010632,-0.014463,0.002338,-0.000747,-0.005238,-0.022516,0.002058,-0.001993,-0.000203,0.002084,0.005357,-0.011303,0.002589,-0.019052,-0.007976,-0.001408,0.021995
-0.015081,-0.017940,0.003235,-0.001479,-0.007577,-0.011950,0.000835,-0.001426,-0.000164,0.002078,0.005426,-0.011487,0.004423,-0.018450,-0.008537,-0.000321,0.016465
-0.018630,-0.015356,0.003155,-0.003529,-0.008966,-0.001539,-0.000127,-0.000800,-0.000387,0.001576,0.004098,-0.009043,0.008371,-0.012004,-0.006852,-0.000006,0.009731
-0.021015,-0.008405,0.001628,-0.006220,-0.007753,0.002809,-0.002730,-0.000087,-0.001314,0.000596,0.001283,-0.004611,0.013612,-0.004300,-0.004992,-0.000003,0.004106
-0.021650,-0.001791,0.000497,-0.006160,-0.003770,0.013861,-0.006221,0.000765,-0.002418,0.000070,0.000002,-0.000463,0.018797,0.000000,-0.003456,-0.000059,0.000503
-0.020000,0.001718,-0.000017,-0.003926,-0.000115,0.021148,-0.008193,0.005086,-0.001793,-0.000004,-0.001105,0.001276,0.022150,0.004355,-0.003042,-0.000173,-0.000895
-0.016233,0.008963,-0.000501,-0.002153,0.001575,0.023351,-0.007556,0.008472,-0.000088,0.000256,-0.002635,0.005558,0.020557,0.009885,-0.002488,-0.000292,-0.002524
