AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007093,-0.033057,-0.009365,-0.019560,-0.003964,-0.010588,0.011231,0.005909,0.001926,-0.099729,-0.009931,-0.042846,-0.017620,-0.144076,0.115793,-0.002837,-0.008520
-0.007238,-0.033765,-0.009392,-0.021153,-0.004107,-0.012472,0.012667,0.004808,0.001955,-0.100623,-0.008832,-0.043378,-0.017473,-0.144407,0.119284,-0.002503,-0.009224
-0.008061,-0.034744,-0.009295,-0.022476,-0.004308,-0.014085,0.014063,0.003890,0.001916,-0.098087,-0.007723,-0.043447,-0.017158,-0.143243,0.121182,-0.002385,-0.009717
-0.009913,-0.034583,-0.009077,-0.022967,-0.004427,-0.013660,0.015650,0.004004,0.001875,-0.094071,-0.006575,-0.043499,-0.016553,-0.140549,0.121108,-0.002171,-0.010071
-0.011712,-0.034843,-0.008826,-0.023648,-0.004764,-0.014420,0.017430,0.004045,0.001105,-0.089173,-0.005389,-0.043054,-0.016077,-0.136333,0.117994,-0.002345,-0.010287
-0.013371,-0.036269,-0.009335,-0.023411,-0.004601,-0.013345,0.018967,0.002879,0.000390,-0.083935,-0.003707,-0.042013,-0.015420,-0.130586,0.113771,-0.002611,-0.010348
-0.014839,-0.037185,-0.009752,-0.022878,-0.004363,-0.012804,0.019835,0.001639,-0.000043,-0.077773,-0.001849,-0.040016,-0.015203,-0.122720,0.108498,-0.002837,-0.009913
-0.015943,-0.037406,-0.010668,-0.022049,-0.004014,-0.012180,0.019568,0.000421,0.000016,-0.068995,0.000001,-0.037028,-0.015394,-0.113232,0.102112,-0.002830,-0.009228
-0.016627,-0.038739,-0.011324,-0.021687,-0.003461,-0.011472,0.018829,-0.000773,0.000163,-0.058893,0.001671,-0.034166,-0.015309,-0.102202,0.094613,-0.002669,-0.008214
-0.017048,-0.037258,-0.010991,-0.020972,-0.002343,-0.009703,0.017800,-0.002016,0.000481,-0.047776,0.003345,-0.031307,-0.013604,-0.089432,0.084804,-0.002120,-0.007116
-0.017230,-0.035684,-0.009850,-0.019832,-0.001201,-0.007268,0.016673,-0.003230,0.000850,-0.035693,0.005336,-0.028321,-0.011726,-0.075270,0.073974,-0.001435,-0.005855
-0.017570,-0.033504,-0.008551,-0.017521,-0.000048,-0.004751,0.015622,-0.004416,0.001393,-0.022896,0.007305,-0.024552,-0.009743,-0.059718,0.061160,-0.002442,-0.004519
-0.017845,-0.030803,-0.007220,-0.014925,0.001130,-0.002399,0.014532,-0.006787,0.002116,-0.010509,0.007596,-0.020287,-0.007582,-0.042392,0.047397,-0.003172,-0.002742
-0.017805,-0.027489,-0.006963,-0.013049,0.003083,-0.000089,0.014149,-0.009035,0.003972,0.002680,0.007994,-0.014793,-0.004751,-0.023621,0.032422,-0.003626,-0.000919
-0.016981,-0.022515,-0.006754,-0.010809,0.005014,0.002178,0.013587,-0.010921,0.006078,0.018037,0.008498,-0.007932,-0.001753,-0.003415,0.016128,-0.003607,0.001465
-0.015213,-0.022409,-0.008926,-0.012122,0.006755,0.003758,0.010186,-0.013240,0.007605,0.024467,0.007066,-0.003670,0.001073,0.002973,-0.001285,-0.011441,0.003580
-0.013662,-0.022262,-0.010002,-0.011994,0.007561,0.006614,0.006588,-0.013676,0.009869,0.030574,0.005457,0.000619,0.004981,0.009591,-0.018595,-0.019538,0.005653
-0.011862,-0.020193,-0.009677,-0.012034,0.008147,0.010049,0.002821,-0.012961,0.012079,0.033978,0.003644,0.005151,0.008705,0.016167,-0.030594,-0.022463,0.008545
-0.013352,-0.017918,-0.010035,-0.011838,0.008440,0.014101,-0.000984,-0.010820,0.014413,0.037593,0.000491,0.009736,0.011373,0.022585,-0.039309,-0.023932,0.010794
-0.012449,-0.016132,-0.012214,-0.012140,0.010250,0.018408,-0.002648,-0.009073,0.018308,0.040942,-0.003454,0.011229,0.013235,0.025906,-0.041550,-0.023824,0.013212
-0.012174,-0.015340,-0.014286,-0.012647,0.012165,0.022613,-0.003158,-0.007161,0.022998,0.043024,-0.006176,0.012552,0.015623,0.026275,-0.042799,-0.024622,0.015007
-0.012324,-0.014243,-0.015205,-0.010647,0.014085,0.023367,-0.003473,-0.001066,0.027986,0.043626,-0.009008,0.013703,0.018059,0.025229,-0.040949,-0.025009,0.016776
-0.012302,-0.013315,-0.015700,-0.008836,0.016527,0.023874,-0.003014,0.004237,0.033446,0.045111,-0.011714,0.014593,0.020220,0.023106,-0.037772,-0.024596,0.018312
