AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009825,0.006680,-0.001844,0.007388,-0.001438,-0.000115,-0.002025,-0.000889,-0.000848,0.000290,-0.000051,-0.001967,0.000051,-0.000830,-0.000317,0.004791,0.003917
0.023724,0.020137,-0.004791,0.011772,-0.003585,-0.000737,-0.005045,-0.001933,-0.000114,0.001463,-0.000836,-0.001485,0.001100,-0.002513,0.000084,0.007699,0.004973
0.041766,0.037750,-0.008042,0.016485,-0.006202,-0.001252,-0.008988,-0.003675,0.000218,0.002691,-0.002371,-0.000424,0.003204,-0.004416,0.001055,0.010080,0.004205
0.061784,0.057445,-0.010797,0.021922,-0.007446,-0.000296,-0.012517,-0.005705,0.001730,0.004295,-0.004722,0.000177,0.006120,-0.004604,0.003438,0.013440,0.001536
0.077247,0.073328,-0.012012,0.025552,-0.006679,0.000635,-0.014878,-0.007270,0.005356,0.006179,-0.007114,0.000765,0.008702,-0.002676,0.007921,0.016130,-0.000083
0.081668,0.081237,-0.010459,0.027322,-0.003377,0.004212,-0.016571,-0.007813,0.010642,0.007909,-0.008722,0.000159,0.010331,-0.001096,0.014381,0.017354,-0.003457
0.067712,0.071446,-0.005140,0.025716,0.000002,0.011613,-0.015057,-0.006194,0.015345,0.007472,-0.008696,-0.000294,0.010856,-0.000001,0.022497,0.018236,-0.007194
0.032819,0.040626,-0.000003,0.017883,0.004471,0.018676,-0.008700,-0.003196,0.018843,0.005193,-0.006267,-0.001651,0.011774,0.001728,0.032398,0.019397,-0.009628
0.002344,0.008572,0.003920,0.004045,0.012241,0.021661,-0.002317,-0.000148,0.022173,0.004281,-0.001770,-0.002342,0.011802,0.006342,0.042454,0.019339,-0.009065
-0.013039,-0.003847,0.009903,-0.001258,0.017832,0.016204,0.000007,0.001834,0.024538,0.004329,0.000322,-0.002321,0.009664,0.008144,0.048686,0.017183,-0.008826
-0.049058,-0.032006,0.011080,-0.014195,0.019022,0.005574,0.003809,0.006926,0.023675,0.002852,0.004093,-0.000840,0.006318,0.002397,0.047983,0.010627,-0.003162
-0.079569,-0.062547,0.008780,-0.033557,0.014806,-0.000121,0.008907,0.011261,0.019060,0.000145,0.008686,0.000013,0.002435,-0.000622,0.039209,0.001563,0.000006
-0.090160,-0.077963,0.003293,-0.047861,0.008458,-0.007974,0.013803,0.014251,0.011347,-0.001362,0.011418,0.003050,0.000231,-0.005596,0.022125,-0.000888,0.003260
-0.084915,-0.081629,-0.000000,-0.056238,0.001801,-0.020193,0.018321,0.016186,0.003370,-0.004173,0.013337,0.008980,-0.000735,-0.010617,0.004825,-0.008078,0.007794
-0.067857,-0.072009,-0.003741,-0.053811,-0.000823,-0.027970,0.018828,0.016425,-0.000016,-0.006196,0.014220,0.011692,-0.004542,-0.015971,-0.001995,-0.018426,0.010372
-0.043311,-0.054267,-0.008522,-0.040242,-0.006778,-0.027170,0.016745,0.012910,-0.004836,-0.007495,0.012608,0.011650,-0.008466,-0.017215,-0.017951,-0.023349,0.011269
-0.018466,-0.033206,-0.006144,-0.019319,-0.009121,-0.022357,0.013619,0.005767,-0.011782,-0.006870,0.008921,0.010718,-0.005883,-0.010014,-0.030475,-0.022358,0.006974
-0.001406,-0.011409,-0.000808,-0.001809,-0.007680,-0.013298,0.008904,0.000105,-0.014925,-0.003290,0.005109,0.010237,-0.000734,-0.000376,-0.033992,-0.017945,0.000973
0.003513,-0.000714,0.001718,0.004716,-0.005156,-0.004970,0.003219,-0.002541,-0.015091,-0.000853,0.001627,0.009003,0.000136,0.004633,-0.032642,-0.012863,-0.001824
0.012080,0.002738,0.007507,0.021706,-0.003211,-0.000158,0.000409,-0.008299,-0.015064,-0.000050,0.000005,0.007156,0.000999,0.012421,-0.028378,-0.010402,-0.006525
0.010818,0.008067,0.013408,0.026519,-0.002374,0.000865,-0.000188,-0.011624,-0.015181,-0.000013,-0.001912,0.003947,0.000668,0.013860,-0.021854,-0.009991,-0.009318
0.005345,0.010658,0.014472,0.019369,-0.002300,0.002207,-0.000768,-0.011055,-0.015653,-0.000681,-0.004590,0.000441,0.000147,0.010507,-0.016297,-0.010842,-0.008639
0.000340,0.006820,0.010305,0.007231,-0.003081,0.000946,0.000014,-0.005610,-0.017119,-0.003102,-0.003027,-0.000078,-0.000137,0.004159,-0.011998,-0.013094,-0.004441
-0.003009,0.001624,0.002992,-0.000034,-0.004603,-0.000015,0.001280,-0.000055,-0.017222,-0.006907,-0.000110,-0.001416,-0.001935,-0.000017,-0.009068,-0.016448,-0.000128
-0.008857,-0.000016,-0.000021,-0.006305,-0.005991,-0.000881,0.002808,0.002872,-0.016698,-0.009880,0.000518,-0.003384,-0.005261,-0.004534,-0.007208,-0.015661,0.003287
-0.007711,-0.000188,-0.003031,-0.009898,-0.005365,-0.005239,0.003090,0.007218,-0.014146,-0.008690,0.000807,-0.003354,-0.004805,-0.006095,-0.006721,-0.010189,0.008263
-0.002576,0.000906,-0.006039,-0.003015,-0.003278,-0.006893,0.002823,0.006472,-0.010131,-0.003271,0.000344,-0.002064,-0.001279,-0.000455,-0.007252,-0.002465,0.007765
0.000005,0.002173,-0.005712,0.000053,-0.001090,-0.005019,0.001882,0.005076,-0.006084,-0.000151,-0.000107,-0.000824,0.000025,0.002107,-0.009120,0.000452,0.004841
0.002819,0.001484,-0.004262,0.005628,-0.000008,-0.002267,0.000970,0.003001,-0.003025,0.001305,-0.001132,-0.000334,0.001839,0.008750,-0.010170,0.006057,0.002063
0.005859,0.001152,-0.002454,0.015855,0.000858,-0.000178,0.000327,0.001222,-0.001085,0.004335,-0.002855,-0.000561,0.001984,0.014342,-0.008832,0.012099,0.000233
0.005859,0.000956,-0.001345,0.019904,0.001720,0.000215,0.000050,0.000044,-0.000200,0.005199,-0.003268,-0.002112,0.001416,0.015897,-0.005792,0.013756,-0.000192
0.003901,0.000064,-0.000913,0.018683,0.001429,0.001602,0.000304,-0.000337,-0.000687,0.003920,-0.000890,-0.004519,0.000727,0.011942,-0.002182,0.011946,-0.000717
0.001160,-0.002276,-0.002042,0.010235,0.001163,0.003554,0.000787,0.000014,-0.000295,0.002286,0.000378,-0.006856,-0.000000,0.004303,-0.000026,0.009213,-0.000100
-0.000089,-0.006975,-0.003040,0.001883,0.001159,0.005900,0.000379,0.000741,0.000003,0.001600,0.003342,-0.008414,-0.001296,0.000001,0.002715,0.006991,0.000800
-0.002321,-0.010445,-0.003090,-0.001174,0.001534,0.006335,-0.000097,0.001792,0.000723,0.001440,0.005710,-0.006713,-0.003514,-0.004391,0.008009,0.005914,0.002534
-0.003957,-0.013051,-0.001472,-0.005121,0.002187,0.006496,-0.000320,0.001260,0.002317,0.002194,0.006209,-0.004093,-0.005183,-0.007652,0.010045,0.005538,0.003037
-0.004048,-0.015894,-0.000026,-0.009286,0.002764,0.007484,-0.000003,0.001262,0.003730,0.003033,0.003779,-0.001160,-0.006453,-0.008574,0.008919,0.004603,0.003377
-0.001893,-0.017395,0.000722,-0.011704,0.003212,0.004629,0.000083,0.001221,0.004317,0.004460,0.000197,0.000013,-0.005805,-0.008296,0.006815,0.003609,0.003241
-0.000002,-0.014370,0.002236,-0.009380,0.003373,0.002498,-0.000018,0.000921,0.003866,0.005459,-0.001440,0.001861,-0.003074,-0.006295,0.004178,0.003593,0.001817
0.001242,-0.007078,0.003371,-0.003991,0.003044,0.000455,-0.000665,0.000045,0.002779,0.005351,-0.005807,0.005109,-0.000154,-0.002840,0.001322,0.003442,0.000039
0.003240,-0.000685,0.003697,-0.000004,0.001648,-0.000009,-0.000774,-0.000512,0.001015,0.003485,-0.007362,0.007221,0.001439,-0.000102,-0.000071,0.001887,-0.000936
0.005020,0.000791,0.002171,0.001133,0.000053,-0.000304,-0.000442,-0.001337,0.000004,0.001234,-0.005693,0.008956,0.005313,0.000515,-0.004098,0.000103,-0.003037
0.004007,0.004637,0.000687,0.000716,-0.000554,-0.000864,-0.000015,-0.002286,-0.001001,0.000419,-0.003487,0.009181,0.008201,0.001764,-0.008008,-0.000868,-0.004719
0.001094,0.008336,-0.000031,0.000000,-0.001571,-0.001593,0.000134,-0.002220,-0.002253,0.000294,-0.001643,0.008282,0.007564,0.002267,-0.009918,-0.002751,-0.005654
-0.000684,0.006661,-0.000742,-0.001011,-0.002500,-0.002739,0.000985,-0.001987,-0.002873,0.000031,-0.000311,0.005958,0.003091,0.002231,-0.010537,-0.004706,-0.003924
-0.006467,0.001804,-0.000424,-0.005335,-0.003166,-0.003411,0.002861,-0.000662,-0.002878,-0.000426,0.000077,0.002169,-0.000001,0.001042,-0.010002,-0.007684,-0.000540
-0.013249,-0.000142,0.000023,-0.012738,-0.003011,-0.006695,0.005148,0.000012,-0.002585,-0.001955,0.000004,0.000000,-0.003748,-0.000007,-0.007884,-0.010149,0.001105
-0.017335,-0.002893,0.001064,-0.017194,-0.001962,-0.006834,0.004644,0.000990,-0.001961,-0.001744,-0.000462,-0.003074,-0.008570,-0.000811,-0.003785,-0.011463,0.005580
-0.017388,-0.002358,0.003414,-0.014683,-0.000477,-0.003656,0.001401,0.001463,-0.000975,-0.000353,-0.002876,-0.005582,-0.009131,-0.000268,-0.000109,-0.011473,0.008583
-0.015204,-0.000713,0.006072,-0.005647,-0.000000,-0.000054,0.000000,0.001765,-0.000165,-0.000061,-0.003689,-0.005458,-0.005391,0.000522,0.002902,-0.010903,0.008019
-0.010349,0.000195,0.007481,-0.000266,0.000084,0.001971,-0.001506,0.001966,0.000078,-0.000195,-0.001064,-0.003760,-0.001004,0.002273,0.005914,-0.009430,0.005328
-0.004360,0.002245,0.007999,0.000510,0.000082,0.007225,-0.003416,0.000654,0.000197,-0.000334,0.000201,-0.001641,0.000681,0.003142,0.006828,-0.006869,0.002095
-0.000019,0.006737,0.007336,0.002063,0.000184,0.010682,-0.003915,-0.000009,0.000244,-0.000253,0.002906,-0.000835,0.005595,0.001980,0.005685,-0.003076,0.000043
0.003251,0.008174,0.005834,0.002358,0.000124,0.008332,-0.002901,-0.001338,0.000418,-0.000312,0.005622,-0.000284,0.010085,0.001185,0.003300,-0.000037,-0.001599
0.007463,0.006654,0.003762,0.001072,0.000001,0.002683,-0.001483,-0.003136,0.000585,-0.000812,0.006693,-0.000666,0.011182,0.000334,0.000698,0.002045,-0.004405
0.010033,0.002766,0.001448,-0.000007,-0.000199,-0.000275,-0.000117,-0.005106,0.000613,-0.001992,0.004782,-0.000954,0.008297,-0.000106,-0.000121,0.006838,-0.004589
0.011137,0.000022,0.000001,-0.001548,-0.000564,-0.004933,0.000470,-0.007054,0.000683,-0.001854,0.001370,-0.001682,0.003369,-0.001335,-0.001028,0.009677,-0.003304
0.010409,-0.000902,-0.001232,-0.003960,-0.000438,-0.009222,0.000872,-0.008442,0.000811,-0.000356,-0.000180,-0.001055,0.000058,-0.001803,-0.000512,0.010267,-0.002146
