AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004794,-0.031037,-0.013984,-0.048051,-0.005877,-0.005848,0.016813,-0.037240,-0.008361,-0.013001,0.010656,-0.004151,-0.012244,0.004513,-0.023207,0.031623,-0.016247
-0.006488,-0.040027,-0.008936,-0.047577,-0.009757,-0.004955,0.012846,-0.043088,-0.009120,-0.017623,0.008530,0.002320,-0.024026,0.011191,-0.024676,0.006079,-0.018514
-0.006846,-0.030819,-0.020388,-0.041723,-0.003428,-0.001279,0.007999,-0.034670,-0.008634,-0.035077,0.005860,0.012145,-0.032148,0.015878,-0.019923,-0.029290,-0.018914
-0.012813,-0.020583,-0.021536,-0.031689,0.002041,0.002032,0.000717,-0.021581,-0.000458,-0.046364,0.003367,0.031776,-0.033818,0.000857,0.005015,-0.057781,-0.017246
-0.025976,-0.031721,-0.026804,-0.023865,0.006878,0.004977,-0.006221,0.001793,0.011069,-0.048762,-0.006068,0.046480,-0.032525,-0.040986,0.053914,-0.095953,-0.006878
-0.033498,-0.042339,-0.020717,-0.010265,0.010600,0.013455,-0.012745,0.024535,0.024943,-0.045672,-0.013544,0.039936,-0.042496,-0.107303,0.127247,-0.101398,0.005635
-0.035718,-0.044802,-0.018397,0.038937,0.013456,0.020093,-0.018944,0.060294,0.054939,-0.039200,-0.026432,0.002150,-0.047010,-0.165729,0.226602,-0.089190,0.015651
-0.022435,-0.043741,-0.015284,0.071274,0.014987,0.003549,-0.020812,0.128730,0.098944,-0.018179,-0.039798,-0.034999,-0.044739,-0.219893,0.325553,-0.051141,0.024760
-0.002702,-0.055346,-0.010773,0.085046,0.029913,-0.012372,-0.020125,0.177378,0.158874,-0.000660,-0.040458,-0.081039,-0.031682,-0.246220,0.402313,-0.006196,0.027888
0.023542,-0.032618,0.008460,0.070611,0.044198,-0.041442,-0.015618,0.204926,0.205043,0.017799,-0.035345,-0.120685,-0.022502,-0.246713,0.488600,0.027291,0.031057
0.049540,-0.012474,0.032258,0.038480,0.058875,-0.061702,-0.007245,0.219757,0.242101,0.022860,-0.045709,-0.176672,-0.012907,-0.218076,0.538950,0.023479,0.030373
0.063270,0.019109,0.037013,0.005117,0.087697,-0.062899,0.004160,0.233606,0.253530,0.011788,-0.049684,-0.218549,-0.021985,-0.157776,0.524724,-0.010448,0.030689
0.062146,0.040767,0.044637,-0.032437,0.122247,-0.057202,0.014552,0.221561,0.254614,0.010288,-0.041763,-0.220591,-0.022388,-0.097294,0.463810,-0.045218,0.027092
0.028744,0.031184,0.044470,-0.087135,0.145482,-0.047267,0.022624,0.203076,0.233343,0.008629,-0.012021,-0.199846,-0.013632,-0.044663,0.373683,-0.093497,0.031631
-0.007360,-0.019239,0.041635,-0.128960,0.154707,-0.025719,0.020133,0.150362,0.185836,0.006406,0.029689,-0.163792,-0.000356,-0.017980,0.276891,-0.105060,0.037864
-0.029009,-0.068759,0.034353,-0.122326,0.148378,-0.004903,0.017136,0.097010,0.137534,0.016110,0.065544,-0.143283,0.012143,0.006290,0.201207,-0.083183,0.048326
-0.046353,-0.118190,0.010649,-0.106168,0.124537,-0.004133,0.011324,0.072763,0.093624,0.027615,0.054586,-0.113403,0.020736,0.015499,0.132765,-0.054324,0.055660
-0.074379,-0.170989,-0.021625,-0.089257,0.110999,-0.003666,0.003969,0.054760,0.064802,0.039121,0.010719,-0.076613,0.024178,0.019170,0.033573,0.009064,0.051797
-0.085765,-0.178008,-0.036585,-0.079575,0.096744,0.024211,0.000399,0.031780,0.041957,0.055362,-0.025298,-0.034256,0.030918,0.015788,-0.013801,0.064931,0.045911
-0.065205,-0.164053,-0.049474,-0.065642,0.078478,0.042988,0.003488,0.034803,0.033043,0.053796,-0.028480,-0.016866,0.031249,0.005483,-0.043329,0.075540,0.034726
-0.045313,-0.133054,-0.054948,-0.034653,0.062027,0.072581,0.012878,0.045213,0.023855,0.045111,-0.037045,-0.010200,0.007975,-0.000543,-0.076700,0.064492,0.021617
-0.021565,-0.087355,-0.054489,-0.007120,0.057492,0.104942,0.023699,0.048724,0.024304,0.041735,-0.084502,0.003072,-0.040939,0.003258,-0.102254,0.076863,-0.002942
-0.009364,-0.035465,-0.049396,0.007580,0.057014,0.129847,0.033076,0.058626,0.026955,0.025141,-0.094959,0.009967,-0.084822,0.008734,-0.126771,0.077165,-0.023738
0.004117,-0.000130,-0.041557,0.057484,0.046041,0.136845,0.029852,0.059471,0.025641,-0.003116,-0.075581,0.027410,-0.101076,0.017630,-0.131329,0.068754,-0.037493
0.013473,0.061500,-0.021290,0.088696,0.032975,0.116742,0.020045,0.053817,0.015723,-0.031026,-0.051091,0.027820,-0.103589,0.023525,-0.083476,0.064301,-0.035275
0.018990,0.075503,-0.010569,0.089613,0.015920,0.077213,-0.000040,0.026726,0.000614,-0.053415,-0.047588,0.026715,-0.081432,0.035173,-0.022670,0.035282,-0.029895
0.003327,0.065558,-0.001102,0.064427,0.012685,0.025508,-0.016138,-0.000044,-0.015008,-0.062109,-0.073035,0.023401,-0.040022,0.041027,0.010605,0.052993,-0.026591
-0.022321,0.040025,0.012709,0.032425,0.014135,0.019573,-0.018468,-0.028591,-0.016237,-0.056009,-0.094541,0.026752,-0.002135,0.036973,0.043684,0.058525,-0.021043
-0.031694,0.012257,0.027737,0.005619,0.017252,0.028450,-0.015082,-0.036973,-0.008639,-0.046446,-0.051530,0.028076,0.056615,0.027171,0.056508,0.031245,-0.012078
-0.037975,-0.017748,0.039953,-0.009050,0.017635,0.030848,-0.004680,-0.044542,0.000461,-0.028999,0.000665,0.025116,0.106878,0.012227,0.049053,-0.007856,-0.005643
-0.039371,-0.043241,0.048397,-0.007505,0.017778,0.039604,0.012410,-0.048225,0.002621,-0.005473,0.005226,0.030588,0.114237,0.015058,0.029127,-0.010431,-0.009127
-0.034734,-0.070503,0.040397,-0.011214,0.028242,0.048001,0.027365,-0.050139,0.001724,0.012784,0.010862,0.014397,0.101502,0.015186,-0.002946,-0.014208,-0.012378
-0.025642,-0.079040,0.018859,0.011405,0.028521,0.047385,0.041806,-0.043457,-0.000273,0.006620,0.020140,0.002555,0.080764,0.018560,-0.037916,-0.016644,-0.019696
-0.016223,-0.010328,-0.000605,0.028016,0.024229,0.031689,0.049608,-0.029774,-0.007692,-0.008896,0.019960,-0.008665,0.048428,0.012464,-0.043759,-0.020242,-0.021195
-0.014897,0.022773,-0.020119,0.038717,0.014006,0.012134,0.043683,-0.025783,-0.015513,-0.027066,0.015551,-0.025559,0.030183,0.009485,-0.042109,-0.031155,-0.022343
-0.017696,0.046059,-0.031107,0.033301,0.006635,-0.013871,0.024333,-0.019231,-0.023800,-0.026350,0.010918,-0.021282,0.021826,0.004349,-0.036079,-0.017993,-0.024970
-0.025402,0.052843,-0.035188,0.024377,0.000823,-0.036547,0.008021,-0.017090,-0.024295,-0.025275,0.009736,-0.018545,0.006415,-0.003925,-0.013543,-0.011268,-0.024576
-0.026828,0.061298,-0.030528,0.000214,-0.000400,-0.035015,0.008511,-0.019483,-0.015922,-0.023903,0.019108,-0.005578,0.017431,-0.009905,0.007836,-0.008512,-0.023819
-0.025824,0.063976,-0.020370,-0.037760,-0.001246,-0.036506,0.008285,-0.022254,-0.004596,-0.026030,0.027176,0.006390,0.024885,-0.015168,0.024726,-0.007203,-0.022719
-0.022452,0.055302,-0.006943,-0.068026,0.000190,-0.033599,0.019322,-0.026057,-0.006319,-0.022252,0.048856,0.032426,0.024246,-0.026818,0.029453,-0.007889,-0.020448
-0.015791,0.030199,0.004680,-0.094105,0.007244,-0.039641,0.026756,-0.031856,-0.011074,-0.013378,0.087991,0.040831,0.007967,-0.036302,0.040222,0.000706,-0.013715
-0.007224,-0.001627,0.006746,-0.107730,0.013635,-0.030685,0.026441,-0.037622,-0.008220,-0.015920,0.114590,0.044212,-0.021964,-0.050625,0.045512,0.019493,-0.017086
0.014494,0.000186,0.005377,-0.091463,0.011995,-0.022348,0.024204,-0.042724,-0.007056,-0.015634,0.118851,0.031179,-0.048327,-0.060418,0.045322,0.035006,-0.018675
0.037362,0.002505,0.003186,-0.053272,0.003980,-0.006661,0.021861,-0.040190,-0.007579,-0.017364,0.111105,-0.010662,-0.050081,-0.066355,0.043441,0.057941,-0.018866
0.046629,0.006039,-0.003202,-0.009047,-0.005649,0.005437,0.006729,-0.030707,-0.007741,0.000189,0.092234,-0.035251,-0.032835,-0.065774,0.035039,0.079043,-0.016215
0.053662,0.002145,-0.008501,0.036930,-0.015152,0.016382,-0.014074,-0.023570,-0.010888,0.022952,0.053527,-0.062785,-0.014609,-0.059215,0.022746,0.091840,-0.013142
0.051630,0.005979,-0.012701,0.070617,-0.020633,0.026871,-0.020250,-0.023165,-0.012926,0.042503,0.009501,-0.061871,0.002261,-0.045860,0.011618,0.092891,-0.014478
0.049567,-0.003529,-0.003879,0.076423,-0.015710,0.034391,-0.015398,-0.024859,-0.011758,0.034524,-0.028778,-0.058768,0.014716,-0.028767,-0.004329,0.081749,-0.013683
0.041748,-0.024130,0.003719,0.058505,-0.007544,0.028159,-0.003464,-0.025316,-0.017357,0.024949,-0.045194,-0.044993,0.028498,-0.019527,-0.020431,0.055535,-0.006264
0.032521,-0.044227,0.001987,0.027045,-0.005114,0.008605,0.002579,-0.016507,-0.022371,0.009335,-0.046244,-0.016864,0.047948,0.001997,-0.024585,0.034160,0.003946
0.017258,-0.044455,0.001063,-0.028106,-0.004478,-0.002042,-0.000503,-0.008683,-0.018792,0.001595,-0.061460,0.019485,0.044075,0.029248,-0.033099,0.008313,0.008901
0.012070,-0.032772,0.000580,-0.072592,-0.006923,-0.008733,-0.001002,0.001122,-0.004887,-0.019300,-0.053918,0.046367,0.032286,0.033113,-0.036051,0.003652,0.011927
0.010367,-0.024938,0.002801,-0.107238,-0.009197,-0.003972,0.011177,0.011143,0.005228,-0.028933,-0.023478,0.049668,0.031351,0.020702,-0.032130,0.009255,0.015273
0.007665,-0.009919,-0.004700,-0.120880,-0.007375,0.002285,0.018672,0.022196,0.014677,-0.028354,0.005615,0.029296,0.038257,0.008532,-0.029444,0.022914,0.018090
0.008701,0.002333,-0.012149,-0.107145,-0.005114,0.011715,0.009841,0.034087,0.017662,0.001803,-0.029365,0.005629,0.033065,0.029784,-0.047423,0.032111,0.017582
0.003616,0.022483,-0.019972,-0.068878,-0.003985,0.023425,-0.003734,0.038013,0.017427,0.031325,-0.070527,-0.006161,0.023321,0.046460,-0.057084,0.023531,0.010352
0.003831,0.050868,-0.014549,-0.035019,0.004741,0.036926,-0.009061,0.026940,0.016572,0.037145,-0.086306,-0.004074,0.009693,0.051528,-0.065313,-0.006962,-0.000306
0.003034,0.055576,-0.002219,0.000667,0.013924,0.035509,-0.011346,0.011299,0.011010,0.038668,-0.087767,-0.016205,-0.000023,0.047923,-0.067982,-0.031965,-0.006597
0.007963,0.039785,0.006666,0.035591,0.009322,0.008527,-0.025922,0.001657,0.003566,0.025281,-0.098389,-0.009642,0.002929,0.041516,-0.062519,-0.045293,-0.012784
0.010969,0.025621,0.020743,0.046128,-0.000708,-0.018059,-0.044256,-0.007941,-0.005471,0.019807,-0.125981,0.010708,0.001081,0.053032,-0.044446,-0.063335,-0.012477
0.015140,0.010856,0.030660,0.028034,-0.009954,-0.032799,-0.055541,-0.011625,-0.005179,-0.001269,-0.119595,0.032586,-0.001123,0.044603,-0.021038,-0.067342,-0.012502
0.008178,-0.008143,0.033960,0.000258,-0.016673,-0.026626,-0.051867,-0.013025,-0.003986,-0.016786,-0.060798,0.051670,0.010413,0.019773,-0.005360,-0.056220,-0.010945
0.001273,-0.023606,0.030581,-0.018064,-0.017209,-0.012428,-0.037871,-0.013058,-0.002454,-0.038551,0.010974,0.054059,0.029885,-0.012208,0.006307,-0.026573,-0.009726
-0.005577,-0.041681,0.020585,-0.024980,-0.018759,-0.002960,-0.029228,-0.008641,-0.008566,-0.041859,0.045379,0.039123,0.027140,-0.012052,0.002320,0.009062,-0.009125
-0.019824,-0.046467,0.000712,-0.016499,-0.019218,0.018825,-0.016020,-0.002625,-0.015197,-0.045569,0.062723,0.029686,0.023174,-0.007118,-0.008495,0.000830,-0.008401
-0.031263,-0.032562,-0.011253,-0.004646,-0.023022,0.046471,0.000475,-0.009585,-0.028497,-0.055714,0.117782,0.013884,0.014912,-0.015718,-0.018441,-0.024537,-0.008380
-0.037022,-0.005122,-0.020783,0.010888,-0.024044,0.073819,0.011974,-0.018496,-0.042499,-0.062242,0.139856,0.004810,0.010734,-0.005132,-0.032031,-0.046459,-0.007288
-0.032523,0.013306,-0.023036,0.022446,-0.030127,0.077511,0.019174,-0.024554,-0.057435,-0.067523,0.146489,-0.002929,-0.000852,-0.003180,-0.040528,-0.047958,-0.015380
-0.022814,0.034198,-0.015887,0.026332,-0.033701,0.070274,0.020432,-0.026161,-0.065699,-0.048719,0.136377,0.007026,-0.028718,-0.001905,-0.032752,-0.042352,-0.018765
-0.009107,0.042552,-0.004733,0.032413,-0.032717,0.052078,0.020381,-0.025252,-0.065745,-0.026529,0.116919,0.017384,-0.052660,-0.000596,-0.020138,-0.037610,-0.020148
-0.001351,0.044345,0.006305,0.031373,-0.030351,0.040337,0.013359,-0.034993,-0.061628,-0.007305,0.107033,0.026241,-0.064526,0.001912,-0.025231,-0.041190,-0.014485
0.011169,0.038765,0.028048,0.038034,-0.026799,0.028855,0.007506,-0.042026,-0.051999,0.004547,0.079739,0.038060,-0.050950,0.003603,-0.030372,-0.031807,-0.008879
0.011496,0.028826,0.041487,0.029267,-0.025446,-0.009956,0.003256,-0.044558,-0.045757,0.018222,0.062244,0.033198,-0.042273,0.005756,-0.032259,-0.010843,-0.002443
0.001099,0.038189,0.033457,0.029795,-0.030030,-0.034345,0.003167,-0.059075,-0.038779,0.035620,0.034565,0.045968,-0.021215,-0.003987,-0.048733,-0.013813,0.002281
-0.010796,0.032954,0.030090,0.015458,-0.046288,-0.019363,0.008120,-0.082743,-0.035588,0.039720,0.049379,0.030800,-0.000251,-0.028202,-0.061551,0.019538,0.005671
-0.027327,0.025848,0.023839,0.012556,-0.056602,-0.004592,0.006546,-0.098008,-0.030984,0.028980,0.045121,0.043499,0.020300,-0.034276,-0.074212,0.043778,0.010004
-0.031285,-0.007092,0.020645,-0.011045,-0.064013,0.007862,0.005634,-0.097707,-0.029433,0.005314,0.025771,0.033089,0.053495,-0.041713,-0.077843,0.072581,0.014468
-0.038534,-0.022674,0.028070,-0.035903,-0.065992,0.007698,0.000328,-0.085539,-0.032361,-0.000289,-0.000347,0.028083,0.065059,-0.047601,-0.073016,0.085554,0.040013
-0.039727,-0.020452,0.030252,-0.042231,-0.060247,0.004587,-0.003037,-0.066660,-0.034193,0.009917,-0.018046,0.015058,0.067933,-0.048819,-0.055030,0.129139,0.073139
-0.036174,-0.018038,0.030259,-0.042987,-0.059936,0.003319,-0.008548,-0.052906,-0.051115,0.014282,-0.029364,0.001031,0.051881,-0.033917,-0.041972,0.128724,0.099126
-0.020813,0.004037,0.032419,-0.047764,-0.055195,0.016757,-0.015813,-0.042811,-0.066228,0.011132,-0.044912,0.026117,0.037212,-0.004253,-0.050114,0.112939,0.114110
-0.003227,0.032892,0.033560,-0.084015,-0.047708,0.027399,-0.017950,-0.025380,-0.082955,0.000924,-0.061362,0.042100,-0.027622,0.025117,-0.060867,0.041259,0.122423
0.020732,0.067856,0.024277,-0.097382,-0.041055,0.026773,-0.017599,-0.024146,-0.098652,-0.017771,-0.080240,0.046444,-0.076425,0.033570,-0.078192,-0.029914,0.116507
0.041062,0.096747,0.018154,-0.109418,-0.041737,0.039235,-0.015180,-0.030598,-0.106300,-0.048632,-0.093580,0.040865,-0.115409,0.039435,-0.103352,-0.037869,0.095548
0.044412,0.116896,0.015831,-0.082413,-0.048391,0.046843,-0.011228,-0.031221,-0.106256,-0.074478,-0.100206,0.044645,-0.139600,0.043491,-0.132769,-0.041185,0.080664
0.051469,0.102302,0.013245,-0.064714,-0.050043,0.045364,-0.007190,-0.019495,-0.098403,-0.086762,-0.098794,0.048042,-0.129630,0.038258,-0.153799,-0.032756,0.058927
0.048320,0.067081,0.035240,-0.041815,-0.048407,0.026133,-0.006601,-0.005218,-0.089135,-0.081995,-0.091748,0.044663,-0.088966,0.024211,-0.157253,-0.033553,0.046741
0.044173,0.029711,0.052223,-0.012009,-0.041183,0.000820,-0.006605,0.008721,-0.071399,-0.054462,-0.075561,-0.003204,-0.033366,0.005242,-0.118513,0.006376,0.045756
0.028697,-0.013473,0.060946,0.030284,-0.038871,-0.031616,-0.006308,0.022601,-0.061483,-0.024337,-0.053925,-0.054472,0.017992,-0.010038,-0.066305,0.047774,0.042969
0.017305,-0.041740,0.056639,0.062327,-0.032178,-0.049989,0.004068,0.016306,-0.040246,0.013589,-0.023554,-0.060775,0.070780,-0.041482,-0.034129,0.089003,0.047365
0.025421,-0.054355,0.064490,0.062016,-0.022252,-0.025589,0.012411,0.004848,-0.023443,0.044438,0.011048,-0.011312,0.089955,-0.063213,-0.017596,0.057415,0.051574
0.038854,-0.060346,0.061590,0.039577,-0.009856,0.010868,0.012708,-0.024222,-0.011017,0.059152,0.031844,0.020737,0.096572,-0.075053,-0.033850,0.013392,0.043906
0.024985,-0.060114,0.056811,0.028819,0.003883,0.030787,0.003385,-0.068852,-0.000362,0.051221,0.052616,0.054027,0.086430,-0.079231,-0.079691,-0.023334,0.026940
0.007528,-0.041623,0.049827,0.009510,0.008884,0.049660,-0.005643,-0.103556,-0.002258,0.053630,0.035560,0.089208,0.060983,-0.073313,-0.127642,-0.064927,0.022503
-0.007855,-0.017027,0.040655,0.000369,0.014288,0.077771,-0.014899,-0.131692,-0.013391,0.058657,0.027547,0.128337,0.022793,-0.049051,-0.168221,-0.081861,0.017510
-0.019285,0.010027,0.035831,-0.006118,0.020580,0.113747,-0.021979,-0.143648,-0.025669,0.081033,0.019018,0.158386,0.000498,0.004126,-0.199507,-0.088562,0.005445
-0.012269,0.044131,0.019607,-0.010091,0.022448,0.130781,-0.037285,-0.125399,-0.030381,0.086851,0.017529,0.138463,-0.007833,0.071519,-0.183202,-0.074248,-0.009515
-0.008120,0.054143,-0.012424,-0.004534,0.005482,0.082504,-0.070489,-0.093941,-0.033834,0.095675,0.008688,0.098455,-0.012175,0.147267,-0.152587,-0.006396,-0.022844
-0.003117,0.045338,-0.043590,0.002988,-0.014624,0.025808,-0.080779,-0.064027,-0.036887,0.081269,-0.029385,0.021273,-0.017602,0.186062,-0.107645,0.079558,-0.034286
0.014488,0.030871,-0.050981,0.027270,-0.029833,-0.021115,-0.071917,-0.028705,-0.035977,0.047796,-0.043904,-0.009854,0.002271,0.201601,-0.056787,0.136181,-0.036260
0.034416,0.024242,-0.064393,0.032256,-0.041126,-0.069619,-0.060898,-0.002305,-0.043346,0.014778,-0.036916,0.015145,0.022683,0.211076,-0.036647,0.148789,-0.045214
0.029406,0.012951,-0.069079,0.041221,-0.048501,-0.115749,-0.052477,0.005057,-0.044585,-0.017342,-0.014643,0.040062,0.032359,0.208215,-0.038704,0.138241,-0.051130
0.020665,0.010394,-0.073334,0.028118,-0.054148,-0.149166,-0.038313,0.006589,-0.049530,-0.031604,-0.012359,0.069363,0.016369,0.184310,-0.038792,0.110258,-0.064704
0.010381,0.006749,-0.054862,0.025012,-0.061924,-0.152603,-0.021389,-0.008646,-0.060320,-0.044538,0.001607,0.087344,0.007845,0.146466,-0.047250,0.076004,-0.076956
0.005192,0.015953,-0.024160,0.019058,-0.060507,-0.109934,-0.000584,-0.024409,-0.077567,-0.040667,0.020785,0.097792,-0.019488,0.113939,-0.072065,0.028774,-0.089537
