AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002731,-0.001750,0.001056,-0.018010,-0.000337,0.028178,-0.006859,-0.000015,0.002066,0.015507,-0.003544,-0.000081,0.008650,0.003761,-0.022029,-0.002504,0.010052
-0.006852,-0.004315,0.000473,-0.005196,0.000808,0.031594,-0.005797,-0.000807,0.003339,0.016647,-0.000679,-0.005470,0.005719,0.007301,-0.029083,-0.000109,0.016654
-0.014218,-0.011023,0.000109,-0.005065,0.002074,0.030459,-0.004203,-0.002012,0.003387,0.013942,-0.000244,-0.014806,0.007600,0.010197,-0.032128,-0.000199,0.022297
-0.020502,-0.017869,0.001428,-0.004971,0.005741,0.027722,-0.005897,-0.000002,0.003597,0.009077,0.000898,-0.022880,0.002924,0.012370,-0.030621,0.000167,0.023508
-0.020905,-0.010938,0.002972,-0.005228,0.013297,0.022936,-0.009521,0.000763,0.004673,0.002521,0.006245,-0.018560,0.003057,0.012801,-0.028169,0.000372,0.022794
-0.009104,-0.004800,0.009831,-0.001504,0.021387,0.014082,-0.007310,-0.000072,0.005371,0.000197,0.012616,-0.009574,0.002284,0.011328,-0.025104,0.001028,0.027167
-0.000394,0.001359,0.016638,-0.001812,0.021309,0.007304,-0.005429,-0.001208,0.007683,-0.001530,0.016970,-0.002923,0.001966,0.007603,-0.023249,-0.007752,0.027020
0.002033,0.012178,0.023366,-0.002551,0.019037,0.001191,-0.002370,-0.003607,0.009592,-0.009098,0.012950,0.000087,0.004841,0.001954,-0.021122,-0.017152,0.022646
0.012730,0.026731,0.029362,-0.009848,0.017105,0.012285,-0.000252,-0.002402,0.013735,-0.000000,0.014790,0.014220,0.007124,0.000212,-0.022964,-0.009584,0.013748
0.026253,0.043712,0.029229,-0.024013,0.015034,0.014762,0.000125,-0.001903,0.011447,0.009697,0.006323,0.030654,0.008709,-0.001116,-0.021372,-0.003761,0.010368
0.023165,0.052432,0.021109,-0.025991,0.015038,0.014552,0.003016,-0.001026,0.009710,0.016933,0.003473,0.033281,0.003718,-0.000915,-0.019695,-0.000073,0.003181
0.007877,0.044599,0.010996,-0.040409,0.013181,0.001387,0.002558,-0.001167,0.006942,0.011704,-0.000190,0.027948,0.001966,-0.000979,-0.011574,0.000182,0.000141
0.000123,0.028441,0.003454,-0.054765,0.011070,-0.000752,-0.002014,-0.001333,0.008304,0.004432,-0.006168,0.019415,-0.002505,-0.000153,-0.000001,0.002990,-0.001953
-0.006138,0.016671,-0.003934,-0.066614,0.010497,-0.001165,-0.015228,-0.000489,0.013175,-0.000628,-0.010648,0.011853,-0.007857,0.000979,0.006905,0.000844,-0.011168
-0.013027,0.000346,-0.013948,-0.064980,0.010772,-0.000971,-0.023580,-0.000136,0.017408,-0.005662,-0.019244,0.006041,-0.003379,0.006444,0.015983,0.000311,-0.009422
-0.014442,-0.006637,-0.024041,-0.055885,0.010291,0.005920,-0.029083,0.000575,0.032111,-0.017703,-0.031073,0.006115,-0.000270,0.012466,0.019945,-0.003445,-0.006271
-0.010205,-0.021612,-0.029026,-0.034082,0.012013,0.011896,-0.028949,0.002352,0.048492,-0.029847,-0.040077,0.007361,0.001514,0.015193,0.026383,-0.021166,-0.000468
-0.004119,-0.034781,-0.020032,-0.019513,0.015391,0.032263,-0.015349,0.004481,0.065695,-0.029222,-0.044893,0.013551,0.008507,0.019890,0.026882,-0.024037,0.000940
0.001742,-0.035026,-0.010132,-0.004452,0.017927,0.048567,-0.003595,0.011118,0.073465,-0.021541,-0.051722,0.017941,0.018974,0.018760,0.024441,-0.022313,0.006309
0.000853,-0.030403,-0.003189,0.001158,0.018896,0.061624,0.001267,0.019523,0.070723,-0.012701,-0.051191,0.025107,0.033817,0.017315,0.018498,-0.000240,0.008320
0.001540,-0.020901,-0.000230,0.005783,0.022357,0.052334,0.012204,0.029428,0.066484,-0.007297,-0.046193,0.033839,0.043963,0.013046,0.014161,0.006714,0.007371
0.000256,-0.006520,0.000012,0.006211,0.026150,0.050250,0.006216,0.027416,0.062221,0.001122,-0.038096,0.037599,0.043311,0.013868,0.019004,0.008448,0.003143
-0.000058,0.000246,-0.000724,0.002182,0.031488,0.049222,0.003146,0.021692,0.055906,0.009602,-0.024270,0.033742,0.036258,0.015810,0.022853,0.000392,0.000360
-0.000875,-0.000510,-0.008363,0.002085,0.041380,0.058444,0.003205,0.024063,0.052766,0.023768,-0.012880,0.025423,0.036710,0.019855,0.032761,-0.002611,-0.000811
-0.008393,-0.010902,-0.016704,0.005170,0.049453,0.087502,0.002075,0.030299,0.051104,0.026248,-0.004849,0.009889,0.035095,0.019716,0.047647,-0.008008,-0.009733
-0.015237,-0.035295,-0.011938,0.014516,0.054484,0.116639,0.000753,0.032503,0.046667,0.010063,0.000284,0.008254,0.029280,0.016709,0.063548,-0.017430,-0.016324
-0.025300,-0.056436,-0.003548,0.016064,0.059727,0.141149,-0.002817,0.029843,0.041639,0.000888,0.011825,0.000814,0.006081,0.020207,0.069211,-0.025876,-0.017682
-0.025526,-0.041616,0.000467,0.020734,0.056543,0.121247,-0.011695,0.025569,0.031147,-0.001178,0.013055,-0.000185,-0.000214,0.018870,0.061864,-0.022176,-0.014459
