AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029489,0.024060,0.000052,-0.025331,-0.043382,-0.023740,-0.000575,-0.022342,-0.046143,-0.005457,0.025935,0.018611,0.008041,-0.043103,0.014573,0.005453,-0.000299
0.025673,0.016008,0.001041,-0.013778,-0.057349,-0.062608,0.000428,-0.036627,-0.070020,-0.015777,0.045254,0.021139,0.008378,-0.062874,0.000024,0.020166,0.001735
0.024553,0.010896,0.001067,-0.002691,-0.066988,-0.077718,0.008344,-0.049443,-0.094053,-0.026108,0.053701,0.041436,0.009488,-0.078365,-0.018630,0.051258,0.042434
0.021129,0.007778,0.000783,-0.000325,-0.074440,-0.059326,0.019988,-0.068409,-0.119362,-0.022739,0.051544,0.066653,0.021780,-0.083653,-0.064791,0.079161,0.111982
0.025864,0.017389,0.000892,0.001065,-0.088481,-0.055828,0.026839,-0.096782,-0.148675,-0.016647,0.050334,0.095790,0.042410,-0.075981,-0.150639,0.087395,0.165220
0.034300,0.027895,0.002436,0.012151,-0.106207,-0.064392,0.027558,-0.136392,-0.174940,-0.006473,0.042853,0.112120,0.084317,-0.031594,-0.257062,0.082621,0.190642
0.031463,0.032335,0.001266,0.026538,-0.112738,-0.047227,0.019559,-0.171500,-0.185272,-0.001177,0.044673,0.128494,0.118840,-0.001081,-0.339372,0.061106,0.185239
0.019175,0.036157,0.017149,0.006271,-0.122043,-0.008541,0.007626,-0.187748,-0.199144,0.006234,0.029003,0.138852,0.145333,0.029779,-0.366781,0.017696,0.127205
0.000350,0.021968,0.017370,0.000064,-0.119120,0.009455,0.000754,-0.210477,-0.194004,0.030873,0.001974,0.134167,0.148496,0.078831,-0.368906,-0.002658,0.054628
-0.000731,0.009212,0.024369,-0.002603,-0.120531,0.027979,-0.003556,-0.217434,-0.184723,0.057929,-0.000738,0.118813,0.132164,0.120071,-0.332456,-0.021115,0.001841
-0.013888,0.000007,0.025856,-0.010102,-0.110848,0.042223,-0.019355,-0.196644,-0.162704,0.059536,-0.002755,0.109115,0.108284,0.136569,-0.272112,-0.051708,-0.059067
-0.012271,-0.007631,0.023551,-0.008047,-0.098135,0.031512,-0.021987,-0.162562,-0.137590,0.052350,-0.003478,0.102924,0.089548,0.130865,-0.205860,-0.063800,-0.118108
-0.007315,-0.024494,0.017773,-0.015037,-0.086323,0.034363,-0.024558,-0.122789,-0.108205,0.046154,-0.004845,0.098463,0.066526,0.105136,-0.155343,-0.062452,-0.123776
-0.002969,-0.015720,0.011881,-0.003854,-0.080467,0.008478,-0.024473,-0.088987,-0.091173,0.034282,-0.004884,0.085516,0.046670,0.066712,-0.127674,-0.045898,-0.115578
0.000088,-0.007305,0.004312,0.001673,-0.088710,-0.000992,-0.025994,-0.063706,-0.079470,0.020021,-0.004566,0.057494,0.052966,0.036076,-0.112414,-0.025068,-0.096216
0.001378,-0.004350,-0.002864,0.026829,-0.088429,-0.034664,-0.028477,-0.038972,-0.063545,0.012688,-0.000053,0.027209,0.019674,0.007336,-0.087784,-0.014849,-0.069917
0.000585,-0.000554,-0.003856,0.035306,-0.079647,-0.048480,-0.029392,-0.026450,-0.052241,0.010127,0.000276,0.013028,0.011085,0.000391,-0.054371,-0.014599,-0.052385
-0.005652,-0.001136,-0.000808,0.034394,-0.067217,-0.023713,-0.026253,-0.028508,-0.039136,0.007822,-0.002550,0.002652,0.003137,-0.006625,-0.033299,-0.014075,-0.038049
-0.011144,-0.001233,-0.000007,0.032580,-0.060096,-0.001665,-0.021146,-0.025857,-0.033795,0.000589,-0.005176,0.000742,-0.000144,-0.000303,-0.017210,-0.008910,-0.029510
-0.029758,-0.001457,0.000209,0.030988,-0.050631,0.007738,-0.016407,-0.022589,-0.024389,-0.001867,-0.001824,0.005837,-0.015860,0.001141,-0.007076,-0.018761,-0.022241
-0.031728,-0.002540,0.001245,0.028461,-0.038853,0.013512,-0.005061,-0.024743,-0.020211,-0.009516,0.000308,0.014528,-0.028317,0.007241,-0.000140,-0.029858,-0.022205
-0.028053,0.000103,0.002518,0.019209,-0.028199,0.006292,-0.000554,-0.026372,-0.012101,-0.017626,0.004094,0.029423,-0.025659,0.013837,-0.001227,-0.045079,-0.022663
-0.011929,0.006183,-0.000986,0.017197,-0.012761,0.000066,0.007264,-0.028201,-0.007270,-0.027123,0.004199,0.040106,-0.014171,0.019126,-0.003278,-0.050518,-0.026129
-0.003444,0.016667,-0.005313,-0.000002,-0.008079,-0.005515,0.016766,-0.031786,-0.000769,-0.013661,-0.000535,0.032065,-0.000281,0.022225,-0.001803,-0.051086,-0.023084
0.002736,0.019782,-0.012569,-0.011504,-0.001335,-0.022816,0.025788,-0.030009,0.002683,-0.000010,-0.018076,0.020086,-0.000463,0.020841,-0.000324,-0.055602,-0.026218
0.006211,0.014942,-0.019623,-0.032348,0.005718,-0.045511,0.031681,-0.031805,0.013024,0.015786,-0.048093,0.010150,0.003472,0.021509,0.000974,-0.052200,-0.028891
0.000696,0.000317,-0.023379,-0.061522,0.017885,-0.053510,0.033175,-0.025698,0.029459,0.035919,-0.078355,-0.000766,0.011012,0.020523,0.005543,-0.037289,-0.027859
-0.002024,-0.012823,-0.028053,-0.079173,0.024308,-0.047819,0.031153,-0.016653,0.042739,0.028054,-0.082565,-0.021503,0.017357,0.020912,0.007946,-0.017800,-0.024855
-0.011137,-0.030164,-0.028988,-0.065105,0.026282,-0.018804,0.024803,-0.007666,0.058806,0.011753,-0.075271,-0.037757,0.000171,0.003792,0.005624,-0.002662,-0.021551
-0.022644,-0.045117,-0.026577,-0.043858,0.024343,-0.002398,0.018587,-0.000873,0.068680,-0.000012,-0.076059,-0.028835,-0.017979,-0.000112,0.000364,-0.000654,-0.021396
-0.031916,-0.043530,-0.020474,-0.014855,0.018940,0.000169,0.012604,0.008249,0.067206,-0.011773,-0.067789,-0.003859,-0.048564,-0.003062,-0.000969,-0.002914,-0.017994
-0.011742,-0.021582,-0.021023,0.000297,0.017438,0.001825,0.010655,0.035137,0.056462,-0.045275,-0.033592,0.001033,-0.076319,-0.010275,-0.005896,-0.013748,-0.016930
-0.002202,-0.002823,-0.019103,0.013348,0.010338,0.002592,0.009239,0.049264,0.038337,-0.051846,-0.003691,0.011759,-0.084860,-0.019345,-0.002919,-0.028718,-0.012764
0.004091,0.001699,-0.016862,0.013553,0.008966,0.002827,0.019159,0.058216,0.019668,-0.035425,0.004982,0.042499,-0.080598,-0.025176,-0.002357,-0.044266,-0.011955
0.016634,0.009053,-0.012302,0.011433,0.013284,0.000313,0.034205,0.061856,0.006350,-0.013526,0.019947,0.075841,-0.058601,-0.021113,-0.000541,-0.049859,-0.011719
0.018143,0.008389,-0.004289,0.001608,0.023788,-0.001930,0.047318,0.073141,0.000533,0.000010,0.035031,0.087196,-0.035138,-0.012306,-0.009394,-0.046727,-0.009814
0.010001,0.007732,0.001272,0.000267,0.042217,-0.015056,0.052061,0.095455,0.002905,0.011549,0.064856,0.051267,-0.000004,0.000003,-0.019984,-0.043398,0.000038
0.002204,0.004511,0.008329,0.001154,0.057944,-0.011945,0.050522,0.109202,0.008767,0.030471,0.089401,0.015983,0.020233,0.002668,-0.027633,-0.033191,0.004001
-0.000485,0.000734,0.013829,0.002177,0.065622,-0.006424,0.041782,0.106606,0.020172,0.031274,0.079533,0.000261,0.036001,0.005385,-0.035914,-0.029902,0.010088
-0.014621,-0.000001,0.017640,0.006238,0.063794,-0.001494,0.029923,0.097205,0.025520,0.024363,0.059419,-0.002608,0.046019,0.010124,-0.039229,-0.025032,0.016053
-0.013212,0.000530,0.019116,0.012815,0.055484,-0.000283,0.016266,0.085201,0.027410,0.014636,0.042529,-0.010974,0.042166,0.011523,-0.037076,-0.026440,0.017454
-0.009413,0.006762,0.017452,0.020310,0.039573,-0.000084,0.003272,0.066916,0.023347,0.006868,0.026412,-0.025252,0.036542,0.011196,-0.026056,-0.024239,0.015121
-0.005019,0.012683,0.011028,0.013931,0.023323,0.000067,-0.000088,0.041296,0.015952,0.003218,0.015307,-0.017176,0.024755,0.008077,-0.012025,-0.014777,0.010372
-0.002061,0.006759,0.003800,0.006018,0.007493,0.000029,-0.000730,0.014353,0.006891,0.000657,0.006612,-0.007257,0.010975,0.003289,-0.000823,-0.004588,0.004480
