AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001709,0.004625,-0.002253,-0.001550,0.000263,0.001080,-0.000924,0.001437,0.000875,-0.001181,0.000834,-0.001378,-0.003224,0.000984,-0.000311,0.003582,0.001984
-0.000925,0.007360,-0.001792,0.000006,0.000126,0.001428,-0.001936,0.001991,0.000927,-0.000136,0.001873,-0.001060,-0.001338,0.001964,-0.001684,0.004989,0.002837
-0.000088,0.009699,-0.001659,0.001708,-0.000000,0.000650,-0.003428,0.001338,0.000936,0.000369,0.002406,-0.000035,0.000003,0.003372,-0.004403,0.004773,0.003673
0.000313,0.009931,-0.000689,0.005558,-0.000066,0.000073,-0.004728,0.000121,0.000909,0.001934,0.001109,0.000616,0.001651,0.005020,-0.007645,0.001998,0.004177
0.001825,0.008729,0.000009,0.009308,-0.000041,-0.000110,-0.005394,-0.000364,0.001381,0.005018,0.000000,0.002175,0.006167,0.006618,-0.010578,0.000013,0.003966
0.004018,0.005209,0.001504,0.012742,-0.000038,-0.001192,-0.005091,-0.001966,0.002480,0.009038,-0.001658,0.003846,0.012429,0.008108,-0.012322,-0.001544,0.002789
0.003617,0.002021,0.001534,0.014312,-0.000027,-0.004082,-0.003721,-0.003676,0.004538,0.012760,-0.006110,0.006430,0.016368,0.009029,-0.012119,-0.005307,0.001936
0.001159,0.000270,0.000083,0.014438,-0.000023,-0.007438,-0.001765,-0.004497,0.007359,0.014356,-0.010611,0.008850,0.015635,0.009270,-0.009417,-0.008484,0.001089
0.000098,0.000162,-0.000720,0.013307,0.000041,-0.009584,-0.000324,-0.003960,0.010005,0.013017,-0.013424,0.010354,0.010755,0.008817,-0.005067,-0.010147,0.000266
0.000012,0.000596,-0.002157,0.011580,0.000716,-0.009181,-0.000009,-0.002790,0.012158,0.008696,-0.013010,0.010146,0.002021,0.007707,-0.000636,-0.009507,-0.000214
0.000149,0.001216,-0.001481,0.010385,0.001735,-0.005256,0.000293,-0.000804,0.013557,0.004153,-0.009213,0.009064,-0.000871,0.006152,0.001280,-0.008201,-0.001101
0.000711,0.001271,-0.000960,0.008941,0.003418,-0.000981,0.000056,-0.000068,0.014205,0.000801,-0.003549,0.007730,-0.008352,0.004208,0.004457,-0.007220,-0.001514
0.001788,0.000230,0.000001,0.007072,0.005810,0.000754,-0.000089,-0.000066,0.013372,-0.000785,-0.000010,0.005659,-0.018164,0.001710,0.005640,-0.006467,-0.001199
0.002846,-0.000070,0.001215,0.002053,0.008628,0.006645,-0.000593,-0.000388,0.011781,-0.002937,0.003976,0.000876,-0.024367,-0.000051,0.005730,-0.005323,-0.000745
0.003554,-0.002077,0.005542,-0.000279,0.011073,0.014587,-0.000747,-0.000858,0.010084,-0.001976,0.009418,-0.002078,-0.023900,-0.002410,0.005047,-0.002598,-0.000851
0.001651,-0.005697,0.007754,-0.005031,0.012255,0.017214,-0.000045,-0.000609,0.007536,-0.000306,0.011757,-0.007794,-0.017565,-0.006284,0.004656,-0.000853,-0.000882
-0.000123,-0.009049,0.006518,-0.011133,0.011045,0.012103,0.000583,-0.000094,0.004087,0.000147,0.012130,-0.012063,-0.009025,-0.010021,0.004754,0.000045,-0.001000
-0.003640,-0.007691,0.002675,-0.015702,0.007695,0.006429,0.002247,0.000467,0.000213,0.000573,0.011168,-0.014118,-0.000959,-0.013755,0.005419,0.002202,-0.001151
-0.007219,-0.005982,0.000087,-0.017992,0.003936,0.001888,0.003554,0.002411,-0.001631,-0.000012,0.010432,-0.014792,0.001359,-0.016197,0.007287,0.007751,-0.002055
-0.008496,-0.004548,-0.000435,-0.017029,0.000410,0.000059,0.004959,0.006258,-0.006024,-0.001512,0.009170,-0.013360,0.007465,-0.017275,0.010172,0.012109,-0.003256
-0.007055,-0.003366,-0.002835,-0.013958,-0.000272,-0.000546,0.005869,0.010031,-0.009339,-0.004641,0.007589,-0.009124,0.013588,-0.016163,0.012811,0.014520,-0.004425
-0.003855,-0.001322,-0.003058,-0.009283,-0.001562,-0.000590,0.006111,0.011597,-0.011615,-0.010186,0.006190,-0.004933,0.017354,-0.012964,0.012502,0.015361,-0.004359
-0.000726,-0.000033,-0.002474,-0.003451,-0.002350,0.000000,0.005584,0.010765,-0.013047,-0.014226,0.005239,-0.003091,0.018328,-0.008425,0.011400,0.014327,-0.002945
0.000704,0.000822,-0.001045,0.000333,-0.002210,0.002177,0.003791,0.006889,-0.012707,-0.016227,0.003994,-0.002821,0.017721,-0.005512,0.009186,0.011557,-0.001112
0.005039,0.001964,-0.000161,0.005715,-0.001704,0.003987,0.001386,0.002490,-0.011173,-0.017251,0.002365,-0.002897,0.016037,-0.004006,0.006764,0.006257,-0.000039
0.007945,0.003603,0.000765,0.009838,-0.001565,0.000397,-0.000085,-0.000053,-0.008405,-0.016741,0.000501,-0.003037,0.012641,-0.003414,0.004797,0.001354,0.000615
0.008143,0.006701,0.001512,0.011881,-0.001962,-0.000269,-0.002416,-0.003281,-0.005941,-0.015689,-0.000699,-0.002506,0.007972,-0.003833,0.003965,-0.000582,0.003057
