AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002378,0.000661,-0.000002,-0.015630,0.011782,0.023070,-0.000535,0.000116,0.031120,0.000164,-0.015371,-0.015796,-0.000382,-0.004214,0.007990,-0.000146,-0.003281
-0.004282,-0.000001,-0.000684,-0.017426,0.016213,0.028378,-0.001958,0.000081,0.040688,0.000664,-0.017277,-0.019098,-0.001341,-0.003692,0.012664,-0.000958,-0.001782
-0.006763,-0.000448,-0.001984,-0.018957,0.021461,0.034167,-0.003728,0.000104,0.051516,0.001466,-0.018401,-0.021607,-0.002563,-0.003006,0.019251,-0.000456,-0.000788
-0.009739,-0.001466,-0.002824,-0.018989,0.027616,0.040085,-0.004611,0.001017,0.063174,0.002610,-0.019233,-0.023328,-0.004561,-0.002359,0.026376,-0.000024,-0.000129
-0.013577,-0.003729,-0.003271,-0.017933,0.034496,0.045536,-0.005443,0.002549,0.075096,0.005172,-0.019756,-0.024665,-0.006556,-0.001612,0.035736,0.000648,0.000000
-0.017552,-0.006368,-0.003678,-0.017478,0.041565,0.049921,-0.007135,0.004951,0.087305,0.007990,-0.019230,-0.026199,-0.008586,-0.000945,0.045902,0.003964,0.000138
-0.021429,-0.009526,-0.004419,-0.017137,0.049074,0.053544,-0.008760,0.008253,0.099452,0.010019,-0.018426,-0.027412,-0.010573,-0.000449,0.056099,0.009324,0.000505
-0.025580,-0.012335,-0.005106,-0.016513,0.056221,0.055664,-0.010269,0.012213,0.110816,0.010845,-0.017478,-0.028036,-0.011411,-0.000132,0.066272,0.015429,0.001356
-0.029699,-0.015281,-0.005719,-0.014453,0.062859,0.057787,-0.012026,0.016298,0.121080,0.011535,-0.016271,-0.026594,-0.010232,0.000039,0.075595,0.022967,0.002488
-0.033424,-0.018073,-0.005723,-0.012287,0.068698,0.058077,-0.013601,0.020737,0.129585,0.012518,-0.013789,-0.019979,-0.006696,0.000525,0.083941,0.031145,0.003640
-0.035464,-0.020643,-0.005046,-0.012518,0.073826,0.056725,-0.014591,0.025041,0.136278,0.013329,-0.011250,-0.012796,-0.004099,0.001477,0.091264,0.039698,0.004912
-0.036824,-0.022042,-0.003960,-0.012433,0.077806,0.054532,-0.014873,0.029157,0.140842,0.014294,-0.008060,-0.007183,-0.002425,0.002751,0.097215,0.047263,0.006270
-0.037749,-0.023139,-0.002692,-0.012034,0.080596,0.052786,-0.014842,0.032630,0.142947,0.015048,-0.006054,-0.003289,-0.001256,0.004438,0.100676,0.053464,0.007974
-0.038042,-0.024988,-0.001696,-0.012020,0.081880,0.050183,-0.014667,0.035904,0.142542,0.015580,-0.003916,-0.000907,-0.000285,0.006340,0.102605,0.058844,0.009991
-0.038159,-0.027367,-0.001155,-0.011680,0.081288,0.046423,-0.014371,0.038462,0.139636,0.015915,-0.002017,-0.000006,0.000027,0.008364,0.103062,0.065428,0.012180
-0.037665,-0.030012,-0.000769,-0.011881,0.079422,0.040195,-0.014943,0.040350,0.134824,0.016763,-0.000921,0.001105,0.000670,0.010042,0.099920,0.070986,0.012714
-0.036516,-0.032228,-0.000289,-0.010719,0.077421,0.033603,-0.015992,0.042340,0.128555,0.016990,-0.000185,0.004119,0.002237,0.011485,0.096502,0.070786,0.012806
-0.033100,-0.031038,-0.000019,-0.009356,0.074720,0.030670,-0.016374,0.045281,0.120470,0.017945,0.000004,0.007113,0.005257,0.012525,0.091755,0.071989,0.012587
-0.029486,-0.029371,0.000057,-0.008380,0.071645,0.028445,-0.015461,0.047844,0.110604,0.017695,0.000395,0.009588,0.010090,0.013011,0.085709,0.073318,0.012129
-0.027319,-0.027723,0.000549,-0.006470,0.068103,0.025587,-0.013654,0.050097,0.099443,0.014609,0.001536,0.012538,0.015200,0.013128,0.078249,0.073418,0.011413
-0.024772,-0.025631,0.001472,-0.004713,0.062928,0.022653,-0.011475,0.051587,0.087839,0.010827,0.003104,0.018238,0.020895,0.013004,0.068723,0.070059,0.011134
-0.022312,-0.020890,0.003372,-0.002874,0.056582,0.019906,-0.008540,0.051634,0.075806,0.008102,0.005086,0.024363,0.025707,0.012793,0.056775,0.066741,0.010777
-0.018782,-0.015772,0.005742,-0.002066,0.049249,0.017190,-0.005503,0.049518,0.063852,0.006195,0.006754,0.030439,0.028581,0.012973,0.044996,0.060973,0.010410
-0.015501,-0.011984,0.007233,-0.001300,0.041755,0.011108,-0.003056,0.047557,0.052083,0.004728,0.008058,0.036054,0.032001,0.012916,0.034022,0.055214,0.010141
-0.011948,-0.008502,0.009952,-0.001946,0.033969,0.006044,-0.001293,0.044054,0.041224,0.004529,0.009217,0.041502,0.035081,0.012340,0.024179,0.049047,0.009911
-0.009553,-0.005588,0.012738,-0.001036,0.027187,0.002127,-0.000172,0.039285,0.031821,0.005128,0.007939,0.044439,0.036224,0.011257,0.014797,0.042298,0.009711
-0.006754,-0.002987,0.014019,-0.000968,0.021296,0.000263,0.000063,0.033294,0.023432,0.005534,0.006572,0.043264,0.034803,0.010512,0.007732,0.033869,0.009777
-0.004122,-0.001112,0.014467,-0.001127,0.016680,0.000086,0.000139,0.027346,0.017131,0.005356,0.006400,0.039795,0.032720,0.010071,0.002613,0.025634,0.009617
-0.002476,-0.000001,0.013577,-0.001082,0.013089,-0.000007,0.000130,0.022294,0.012156,0.005002,0.006253,0.035616,0.030269,0.009462,0.000139,0.017542,0.009873
-0.001196,0.000945,0.012480,-0.001046,0.010064,-0.000005,0.000228,0.018292,0.008323,0.004643,0.006316,0.031755,0.028514,0.009136,-0.000389,0.010282,0.009622
-0.000681,0.001650,0.011803,-0.000607,0.007840,0.000007,0.001181,0.014736,0.005267,0.004993,0.006212,0.029534,0.025426,0.008776,-0.004631,0.004405,0.009423
-0.000891,0.001268,0.011453,-0.000136,0.006412,0.000064,0.003230,0.012432,0.002931,0.007811,0.005188,0.026792,0.021988,0.008463,-0.006216,0.000889,0.008665
-0.000541,0.002476,0.011044,-0.000007,0.005703,0.000169,0.004454,0.010575,0.001110,0.010319,0.004239,0.023445,0.018320,0.008038,-0.006571,-0.000001,0.007788
-0.000278,0.003348,0.010026,0.000000,0.005494,0.000205,0.006105,0.009259,0.000165,0.010959,0.003218,0.020528,0.014680,0.007488,-0.006560,-0.000760,0.006704
-0.000398,0.003678,0.008427,0.000012,0.004888,0.000223,0.007776,0.008305,-0.000009,0.009525,0.002235,0.018098,0.011754,0.006814,-0.007018,-0.003124,0.005888
-0.000805,0.003722,0.006692,0.000272,0.004398,0.000554,0.008576,0.006819,-0.000170,0.007582,0.002012,0.015898,0.010433,0.006126,-0.007389,-0.002906,0.004984
-0.001433,0.002634,0.005243,0.002168,0.003727,0.001252,0.009058,0.006256,-0.000438,0.006388,0.002521,0.015401,0.010365,0.005210,-0.007904,-0.001966,0.003817
-0.001150,0.002794,0.004159,0.003431,0.003376,0.001827,0.009942,0.006024,-0.000705,0.004790,0.002964,0.015484,0.010041,0.004313,-0.007568,-0.000847,0.002725
-0.000566,0.003650,0.004700,0.004292,0.003542,0.002965,0.011073,0.006121,-0.000968,0.004218,0.002669,0.015241,0.006860,0.003366,-0.007154,-0.001228,0.001947
-0.000207,0.004735,0.005979,0.004979,0.003952,0.004815,0.011829,0.006086,-0.001340,0.003557,0.001704,0.013834,0.003968,0.002433,-0.006398,-0.002111,0.001432
0.000028,0.005893,0.007063,0.004830,0.004249,0.006720,0.012087,0.006204,-0.001697,0.003500,0.001007,0.008961,0.001357,0.001520,-0.005262,-0.003112,0.001505
0.000354,0.006096,0.007860,0.004510,0.004204,0.008315,0.012043,0.005331,-0.002314,0.003318,0.000155,0.004800,0.000298,0.000346,-0.004069,-0.002477,0.001657
0.000221,0.005619,0.008591,0.002855,0.004040,0.008350,0.011261,0.004379,-0.002679,0.002441,-0.000002,0.002681,0.000001,0.000020,-0.003533,-0.001755,0.001618
0.000127,0.005108,0.009883,0.002098,0.004499,0.008052,0.009991,0.003854,-0.002682,0.001749,-0.000047,0.000950,-0.000074,-0.000058,-0.002936,-0.002662,0.001390
0.000799,0.003880,0.011406,0.001435,0.005043,0.009284,0.008584,0.005067,-0.002959,0.001593,-0.000031,0.000039,-0.000121,-0.000226,-0.002153,-0.004462,0.001096
0.002660,0.002861,0.012751,0.000761,0.005869,0.010368,0.007616,0.006260,-0.003371,0.001507,0.000022,-0.000347,-0.000636,-0.000712,-0.001263,-0.005148,0.000742
0.003042,0.001612,0.013556,0.000648,0.007270,0.010717,0.006413,0.007163,-0.003753,0.000586,0.000204,-0.001499,-0.001667,-0.001256,-0.000541,-0.005518,0.000339
0.003240,0.000471,0.013449,0.000562,0.007779,0.011699,0.005142,0.007972,-0.003717,0.000040,0.000191,-0.002254,-0.003466,-0.001890,-0.000235,-0.007296,0.000263
0.002285,0.000293,0.012893,0.000731,0.007924,0.012715,0.003535,0.007399,-0.003520,-0.000194,0.000102,-0.003284,-0.006107,-0.002962,-0.000383,-0.009019,0.000507
0.002248,0.000186,0.011634,0.000407,0.007715,0.014738,0.002267,0.007433,-0.003674,-0.000962,0.000077,-0.004316,-0.009174,-0.003959,-0.000546,-0.011659,0.000775
0.001440,0.000010,0.011259,0.000050,0.007487,0.011080,0.002006,0.007333,-0.004160,-0.002339,0.000045,-0.005431,-0.011406,-0.005176,-0.000750,-0.013356,0.000994
0.000671,-0.000045,0.012641,-0.000556,0.007206,0.007564,0.001860,0.007459,-0.004320,-0.003514,0.000011,-0.007134,-0.013456,-0.006765,-0.000864,-0.013549,0.001027
0.000077,-0.000354,0.013493,-0.000248,0.006568,0.004076,0.001649,0.007737,-0.004044,-0.004701,-0.000012,-0.008843,-0.015235,-0.008419,-0.001058,-0.013686,0.001224
0.000045,-0.000943,0.012663,-0.000307,0.005638,0.001360,0.001026,0.007307,-0.003689,-0.005771,-0.000132,-0.010610,-0.017482,-0.009830,-0.001180,-0.012584,0.001746
0.000037,-0.001708,0.011633,-0.001133,0.005007,0.000614,0.000210,0.006783,-0.003398,-0.007026,-0.000033,-0.014077,-0.019688,-0.011227,-0.000975,-0.010680,0.002280
0.000034,-0.001387,0.010925,-0.002362,0.004244,0.000023,-0.000009,0.006510,-0.003189,-0.008740,0.000093,-0.016645,-0.021532,-0.012987,-0.000753,-0.008648,0.002118
0.000050,-0.000764,0.010087,-0.003590,0.003227,-0.000142,-0.000213,0.006648,-0.003013,-0.010422,0.000845,-0.020157,-0.021859,-0.014551,-0.000147,-0.008270,0.001559
-0.000001,-0.001590,0.008882,-0.005013,0.001822,-0.001421,-0.000479,0.005009,-0.003006,-0.011004,0.002730,-0.021325,-0.021719,-0.015845,0.000007,-0.008812,0.000951
-0.000069,-0.002075,0.008227,-0.006897,0.000868,-0.003936,-0.000617,0.003976,-0.003478,-0.011214,0.003817,-0.022185,-0.019217,-0.017536,0.000505,-0.009410,0.000498
-0.000099,-0.000784,0.007506,-0.009113,0.000420,-0.006549,-0.000449,0.002154,-0.004479,-0.011176,0.004578,-0.021436,-0.015324,-0.019145,0.001819,-0.010151,0.000157
-0.000044,-0.000045,0.007033,-0.012001,0.000147,-0.010540,-0.000005,0.000904,-0.005570,-0.009606,0.005173,-0.019012,-0.011635,-0.020543,0.003774,-0.009892,0.000023
