AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006415,-0.029967,0.023163,0.008937,-0.000131,-0.033660,0.010458,-0.007375,0.003762,-0.006502,-0.004005,-0.008692,0.019403,-0.000030,-0.018377,-0.015991,-0.002004
-0.006418,-0.034007,0.033148,0.006562,0.000810,-0.036239,0.010940,-0.011950,0.003123,-0.008881,-0.013885,-0.007113,0.024530,-0.000821,-0.020821,-0.025237,-0.001787
-0.008089,-0.034260,0.040895,0.007639,0.004508,-0.035091,0.009862,-0.008894,0.002373,-0.006067,-0.021241,-0.004794,0.027228,-0.001350,-0.015485,-0.035309,-0.000820
-0.006127,-0.027715,0.043826,0.002604,0.016181,-0.005706,0.008142,-0.005716,0.003639,-0.002475,-0.028429,-0.002246,0.027524,0.000417,-0.009328,-0.041287,0.002429
-0.004207,-0.017227,0.038908,-0.002178,0.036789,0.024059,0.010658,-0.005527,0.007289,0.004031,-0.049060,-0.004782,0.024755,0.004267,-0.001161,-0.042531,0.015865
-0.001417,-0.002149,0.029607,-0.020931,0.062902,0.047948,0.013628,-0.004440,0.014682,0.020940,-0.062035,-0.012025,0.030780,0.009275,0.009254,-0.035750,0.032019
-0.003832,0.003725,0.016654,-0.048267,0.090942,0.061843,0.014157,0.010379,0.024287,0.046353,-0.063200,-0.016202,0.039202,0.011231,0.027155,-0.025101,0.045219
-0.006174,0.009311,0.008922,-0.064412,0.122303,0.075767,0.016436,0.030801,0.049816,0.068625,-0.057750,-0.022001,0.077506,0.019202,0.049475,-0.015569,0.070903
-0.009191,0.011667,0.011648,-0.077121,0.159911,0.117818,0.021017,0.057091,0.082995,0.092925,-0.048983,-0.019407,0.104280,0.026434,0.066860,-0.007982,0.091719
-0.008936,-0.011020,0.028196,-0.071130,0.178783,0.173036,0.034777,0.087207,0.107725,0.103136,-0.038876,-0.005753,0.125588,0.039162,0.081192,-0.009017,0.109646
-0.007766,-0.029790,0.051417,-0.066539,0.190782,0.211957,0.043112,0.124774,0.131946,0.101264,-0.030472,0.009041,0.133606,0.044936,0.107061,-0.011555,0.118214
-0.008595,-0.038432,0.083811,-0.049803,0.201595,0.236684,0.062001,0.168535,0.161105,0.091970,-0.017444,0.006745,0.133070,0.034824,0.146149,-0.016713,0.118038
-0.007399,-0.040944,0.113896,-0.032705,0.205174,0.265585,0.070759,0.197365,0.179334,0.075963,0.005859,0.002517,0.119600,0.021777,0.165172,-0.031220,0.104987
-0.011829,-0.047870,0.127985,-0.012985,0.206754,0.275800,0.073525,0.212196,0.187916,0.052118,0.015266,-0.013210,0.095390,0.003196,0.165714,-0.030279,0.091208
-0.007814,-0.047360,0.129813,-0.009987,0.204437,0.274024,0.068759,0.211651,0.195407,0.033470,0.028708,-0.040641,0.074684,-0.012835,0.170942,-0.028132,0.072259
-0.004551,-0.053021,0.122284,-0.017001,0.193457,0.238222,0.056000,0.203149,0.182197,0.028169,0.041933,-0.053985,0.049029,-0.025972,0.164542,-0.016964,0.044455
-0.001275,-0.050940,0.101435,-0.013500,0.177983,0.173154,0.040956,0.176850,0.172834,0.025431,0.048299,-0.071597,0.049431,-0.031512,0.151687,0.001532,0.028885
-0.000278,-0.042751,0.059155,-0.012793,0.163322,0.111527,0.021946,0.143508,0.162334,0.031742,0.047799,-0.074885,0.046108,-0.031000,0.129802,0.018645,0.013612
0.002726,-0.049351,0.024313,-0.000467,0.132541,0.071583,0.007008,0.108385,0.134100,0.034283,0.040245,-0.058743,0.046515,-0.014598,0.097950,0.026511,0.003206
0.005655,-0.048357,-0.007778,0.005390,0.098269,0.032987,-0.007467,0.082228,0.104267,0.033080,0.029150,-0.024328,0.045531,0.005013,0.071129,0.037791,-0.004565
0.008513,-0.036811,-0.025323,0.004359,0.074795,0.004111,-0.004457,0.062306,0.082765,0.027157,0.013999,0.002352,0.044277,0.015453,0.058578,0.045215,-0.006618
0.007482,-0.020106,-0.029765,0.003918,0.051843,-0.023758,-0.003448,0.045020,0.060980,0.022416,0.005333,0.024273,0.038612,0.022689,0.035768,0.035742,-0.009982
-0.004446,-0.009489,-0.029193,0.001237,0.034232,-0.040631,-0.003220,0.032931,0.041736,0.013820,-0.000316,0.033509,0.031672,0.021652,0.006352,0.033696,-0.011999
-0.010134,-0.005110,-0.024198,-0.009305,0.020488,-0.030067,-0.004927,0.013044,0.035651,-0.002657,0.002200,0.025309,0.025660,0.020165,-0.002112,0.022662,-0.012932
