AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.470732,-0.624480,-0.084028,-0.079100,-0.200720,-0.012067,0.020473,-0.130376,-0.035017,0.036017,-0.041042,-0.105433,-0.121111,-0.150330,-0.047668,0.031927,-0.017882
-0.473523,-0.640510,-0.080573,-0.088242,-0.203742,-0.005321,0.023626,-0.137568,-0.035776,0.049082,-0.049832,-0.106338,-0.116877,-0.146960,-0.063224,0.016577,-0.020965
-0.426755,-0.580596,-0.071701,-0.091972,-0.186190,0.008940,0.028076,-0.129652,-0.032391,0.069873,-0.039163,-0.084126,-0.101959,-0.130384,-0.079011,0.007211,-0.022488
-0.332751,-0.458741,-0.059230,-0.086261,-0.143308,0.029920,0.034279,-0.098547,-0.021715,0.097420,-0.021297,-0.054177,-0.070723,-0.100031,-0.091740,-0.008996,-0.021719
-0.193290,-0.274944,-0.032894,-0.068829,-0.081041,0.046194,0.035835,-0.055961,-0.005459,0.117377,-0.001453,-0.016886,-0.029073,-0.054628,-0.110233,-0.023678,-0.019043
-0.008000,-0.038738,0.006412,-0.031910,0.000611,0.060493,0.032743,-0.001923,0.018374,0.140985,0.018811,0.024805,0.041885,0.005922,-0.113791,-0.036837,-0.013696
0.004267,-0.009615,0.012146,-0.023411,0.013426,0.074005,0.026659,0.035269,0.037793,0.148781,0.037879,0.015200,0.073456,0.000558,-0.104689,-0.050922,-0.003674
-0.006758,0.003086,0.007879,-0.018396,0.019668,0.078591,0.024093,0.071962,0.058087,0.152075,0.042098,0.005075,0.091903,0.000948,-0.080364,-0.039108,0.007283
-0.022598,-0.000095,0.002457,-0.009836,0.023621,0.087059,0.021775,0.078689,0.072192,0.141943,0.029372,-0.016646,0.101820,0.006994,-0.054746,-0.025302,0.016021
-0.037526,-0.019407,0.003287,-0.004094,0.014720,0.099433,0.024433,0.087990,0.082392,0.126564,0.007882,-0.059568,0.092972,-0.004205,0.012862,-0.016165,0.021412
-0.047931,-0.055929,0.002058,-0.003629,0.004576,0.170754,0.023449,0.086363,0.118411,0.062277,-0.012601,-0.154765,0.054267,-0.064293,0.153143,-0.040747,0.024521
-0.087309,-0.076870,-0.000994,-0.007182,0.011710,0.233355,0.021495,0.092610,0.144519,0.007130,-0.014809,-0.248131,0.012360,-0.138793,0.272953,-0.051867,0.034146
-0.151699,-0.087685,0.001086,-0.008653,0.040765,0.281433,-0.036149,0.108084,0.155518,-0.004021,-0.015636,-0.333679,-0.018615,-0.191887,0.366021,-0.050552,0.040149
-0.191144,-0.087463,0.005488,0.005481,0.061745,0.306519,-0.089906,0.107757,0.149834,-0.015414,-0.017643,-0.392079,-0.034614,-0.162045,0.400729,-0.024567,0.053057
