AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014435,-0.017497,-0.026539,-0.013144,-0.004325,-0.091194,-0.001615,0.002206,-0.007674,-0.041198,-0.024559,0.005952,-0.012353,-0.011800,0.004166,-0.043741,0.013987
-0.013220,-0.023918,-0.042142,-0.010205,-0.004733,-0.083512,-0.003000,0.003961,-0.008124,-0.049287,-0.015727,0.004097,-0.011778,-0.015682,0.007152,-0.046825,0.021261
-0.002159,-0.032027,-0.050469,-0.007957,-0.004456,-0.068790,-0.006750,0.005357,-0.007424,-0.051904,-0.006858,-0.001786,-0.013011,-0.019888,0.008225,-0.017357,0.025784
0.001834,-0.035928,-0.049118,-0.004822,0.000043,-0.043441,-0.011739,-0.000307,-0.000729,-0.047047,-0.000512,-0.009939,-0.008710,-0.024775,0.007695,-0.001781,0.023453
0.012710,-0.034459,-0.030950,-0.009530,0.003118,-0.014564,-0.014906,-0.004152,0.004594,-0.037644,0.001853,-0.019905,0.000027,-0.027465,0.006302,0.002443,0.008524
0.023985,-0.016667,-0.011992,-0.013543,0.014043,0.017133,-0.004917,-0.002482,0.024845,-0.024238,0.000219,-0.035571,0.006440,-0.026090,0.017568,0.026023,-0.000122
0.017281,-0.001324,-0.000283,-0.020017,0.028185,0.021918,-0.001472,0.000021,0.051927,-0.016705,-0.006760,-0.064604,0.022913,-0.025197,0.043319,0.057568,-0.011161
0.011305,0.002101,0.016431,-0.038920,0.038578,0.028239,0.000197,0.002357,0.075259,-0.018658,-0.026700,-0.091865,0.028628,-0.024560,0.075108,0.050423,-0.020327
0.004462,0.015249,0.009101,-0.042874,0.045318,0.030965,0.001751,0.004995,0.099417,-0.025703,-0.048183,-0.107092,0.029344,-0.005460,0.104659,0.036001,-0.027905
0.000984,0.028903,0.001387,-0.049704,0.046868,0.039169,0.005130,0.007410,0.124286,-0.024743,-0.050062,-0.099618,0.021296,0.002617,0.120275,0.020123,-0.030045
-0.001187,0.035939,0.001283,-0.041401,0.057501,0.061904,0.006769,0.011499,0.141110,-0.018334,-0.039916,-0.074521,0.014118,0.019823,0.117522,0.011812,-0.018188
-0.001889,0.030083,0.000661,-0.027860,0.062486,0.072612,0.002431,0.010753,0.157495,-0.007546,-0.024839,-0.052675,0.003439,0.038150,0.099008,0.013810,-0.006039
0.001546,0.029447,0.000139,-0.012591,0.072856,0.075387,-0.005137,0.001158,0.164600,-0.000287,-0.000535,-0.034020,-0.007131,0.048176,0.087580,0.002361,0.000039
0.013940,0.004129,0.002085,-0.000464,0.075021,0.066309,-0.025465,-0.009402,0.167528,0.004667,0.018229,-0.017224,-0.019770,0.049788,0.064485,-0.000525,0.005317
0.027385,0.010551,0.006223,0.015756,0.085916,0.067858,-0.013167,-0.023609,0.162066,0.026352,0.038053,-0.004048,-0.031680,0.042993,0.056060,0.000223,0.005850
0.037538,0.018390,0.003658,0.030799,0.095850,0.062296,-0.001762,-0.013357,0.148752,0.057505,0.044526,-0.014656,-0.034185,0.001408,0.080813,0.007016,0.005594
0.045124,0.023041,0.002138,0.040413,0.094557,0.054895,0.000875,-0.004840,0.125612,0.060173,0.039948,-0.041999,-0.037692,-0.013800,0.101675,0.012090,0.003468
0.043597,0.019993,-0.000755,0.042989,0.085855,0.036130,0.006037,-0.001614,0.103489,0.054095,0.035051,-0.068533,-0.036278,-0.045939,0.108418,0.011137,0.001157
0.039316,0.014324,-0.006539,0.050292,0.073013,0.029848,0.025161,-0.004598,0.086041,0.044674,0.035115,-0.088536,-0.036971,-0.062818,0.100329,0.005806,-0.001003
0.039274,0.022225,-0.001005,0.049603,0.066615,0.037525,0.044982,-0.005683,0.067236,0.031700,0.029722,-0.091734,-0.031966,-0.067042,0.073288,0.000007,-0.002783
