AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.082543,-0.033121,-0.031377,0.008324,-0.062577,-0.044031,-0.031692,-0.136363,-0.061399,-0.071694,-0.102316,-0.058323,-0.062492,-0.176889,0.078597,-0.018798,-0.001484
-0.090620,-0.033379,-0.029488,0.007865,-0.064567,-0.046033,-0.032094,-0.141070,-0.061083,-0.071465,-0.107150,-0.059218,-0.060031,-0.178369,0.086968,-0.015722,-0.000757
-0.097222,-0.033751,-0.025717,0.007348,-0.064100,-0.044211,-0.031963,-0.143734,-0.057990,-0.068654,-0.110990,-0.060319,-0.057155,-0.177624,0.093817,-0.013208,-0.000030
-0.102187,-0.033478,-0.021011,0.007041,-0.061291,-0.041824,-0.031301,-0.144080,-0.052970,-0.064541,-0.113314,-0.061437,-0.053830,-0.174761,0.099088,-0.011620,0.000213
-0.105468,-0.032423,-0.016411,0.006653,-0.057663,-0.040255,-0.030749,-0.141883,-0.046268,-0.059598,-0.114688,-0.061613,-0.050031,-0.168929,0.102700,-0.010094,0.001278
-0.107577,-0.030758,-0.013369,0.004459,-0.053273,-0.038063,-0.029685,-0.136327,-0.036561,-0.053904,-0.114449,-0.060933,-0.045398,-0.159520,0.105284,-0.010246,0.003010
-0.108923,-0.032930,-0.010319,0.002753,-0.045762,-0.033961,-0.029445,-0.128274,-0.024858,-0.047806,-0.112290,-0.059137,-0.040033,-0.147189,0.107016,-0.009986,0.005300
-0.110849,-0.035091,-0.007265,0.001516,-0.036629,-0.029502,-0.028609,-0.117906,-0.012725,-0.040149,-0.108226,-0.056261,-0.035062,-0.132483,0.107393,-0.009253,0.007900
-0.111771,-0.035592,-0.004422,0.000667,-0.026326,-0.025165,-0.027222,-0.104616,-0.003911,-0.033160,-0.101065,-0.052300,-0.030342,-0.115735,0.105969,-0.008164,0.010481
-0.111039,-0.036155,-0.002052,0.000044,-0.016031,-0.020915,-0.026660,-0.089815,-0.000070,-0.024858,-0.090668,-0.047680,-0.025236,-0.097368,0.103141,-0.007205,0.012819
-0.108602,-0.035381,-0.000822,-0.000157,-0.007235,-0.016486,-0.025508,-0.070278,0.002172,-0.017049,-0.078072,-0.043679,-0.021217,-0.079746,0.102647,-0.006247,0.014512
-0.104267,-0.034218,-0.000075,-0.000911,-0.001536,-0.012029,-0.023819,-0.051018,0.010010,-0.009965,-0.064212,-0.039696,-0.016836,-0.061778,0.100472,-0.004972,0.015534
-0.098717,-0.032396,0.000258,-0.001349,0.000079,-0.007551,-0.022130,-0.032748,0.022615,-0.004409,-0.048220,-0.035602,-0.012054,-0.044284,0.097024,-0.003484,0.016605
-0.091346,-0.029821,0.002155,-0.001870,0.003607,-0.003555,-0.020134,-0.016163,0.038993,-0.000811,-0.033772,-0.031388,-0.007204,-0.027501,0.094743,-0.001960,0.016474
