AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009900,0.010198,-0.001963,0.001401,0.012401,0.016909,0.005448,0.022633,0.040668,0.021047,-0.013327,-0.005553,0.005133,-0.000233,0.030057,0.001466,-0.002786
-0.011085,0.010682,-0.002095,0.002275,0.015218,0.022801,0.006889,0.025600,0.046269,0.022960,-0.012964,-0.007144,0.005384,-0.001302,0.033835,-0.000207,-0.001976
-0.012071,0.011041,-0.001835,0.001681,0.018438,0.028681,0.008179,0.028557,0.051493,0.024920,-0.012669,-0.008769,0.004428,-0.002338,0.038141,-0.000455,-0.001048
-0.012859,0.011275,-0.001577,-0.000331,0.022463,0.034072,0.009020,0.030916,0.057620,0.026528,-0.012624,-0.013546,0.002572,-0.003605,0.042325,-0.000699,-0.000294
-0.013446,0.011370,-0.001326,-0.002874,0.027796,0.039172,0.009733,0.032978,0.064205,0.029216,-0.011978,-0.018110,0.000650,-0.005124,0.047551,-0.001095,-0.000065
-0.014105,0.010689,-0.001289,-0.005196,0.032552,0.043845,0.011786,0.036072,0.070562,0.031453,-0.011582,-0.021984,-0.001609,-0.006514,0.052290,-0.001475,0.000061
-0.014375,0.009935,-0.001242,-0.009803,0.039062,0.049007,0.014033,0.042503,0.077299,0.034499,-0.011677,-0.026819,-0.003723,-0.007867,0.056850,0.000376,0.000187
-0.014609,0.009107,-0.001187,-0.014501,0.045133,0.053474,0.016497,0.049043,0.083475,0.037445,-0.011528,-0.031104,-0.005872,-0.009638,0.060696,0.002074,-0.000051
-0.014581,0.007968,-0.001027,-0.018790,0.051841,0.058941,0.019591,0.056742,0.089804,0.040101,-0.010663,-0.036674,-0.008193,-0.011379,0.064780,0.003616,-0.000231
-0.014338,0.006772,-0.000888,-0.022582,0.058503,0.063671,0.022309,0.063894,0.095592,0.042136,-0.008678,-0.041552,-0.010504,-0.013258,0.069712,0.005312,-0.000196
-0.011556,0.008238,-0.000524,-0.026174,0.065225,0.068100,0.024644,0.070208,0.100936,0.042771,-0.005915,-0.045737,-0.013917,-0.015344,0.073744,0.006907,-0.000096
-0.008668,0.009503,-0.000394,-0.029087,0.071058,0.072542,0.026518,0.075473,0.104828,0.042522,-0.003065,-0.048656,-0.017079,-0.017465,0.076672,0.008319,0.000046
-0.005819,0.010434,-0.000328,-0.031546,0.076182,0.076921,0.027898,0.079834,0.107919,0.041645,-0.001268,-0.052221,-0.019939,-0.019336,0.079038,0.009547,0.000289
-0.003827,0.011166,-0.000355,-0.033550,0.080391,0.079321,0.028738,0.083003,0.109978,0.040330,-0.000113,-0.055480,-0.022687,-0.020935,0.081360,0.010272,0.000616
-0.001729,0.011263,-0.000366,-0.035289,0.083684,0.081237,0.029222,0.086487,0.111075,0.039031,0.001104,-0.060081,-0.025386,-0.024172,0.083524,0.010015,0.000977
-0.000067,0.011181,-0.001538,-0.038055,0.086302,0.081951,0.029413,0.089795,0.111154,0.037153,-0.000146,-0.064462,-0.027968,-0.027561,0.084293,0.008767,0.000871
0.001547,0.009955,-0.002278,-0.039157,0.088432,0.079150,0.029796,0.093066,0.110826,0.033472,-0.000476,-0.069803,-0.031035,-0.031958,0.090917,0.007260,0.000521
0.003041,0.008516,-0.002707,-0.040204,0.089935,0.077923,0.030482,0.096328,0.109846,0.030524,-0.001110,-0.074654,-0.035029,-0.037479,0.097801,0.006012,0.000196
0.004390,0.009273,-0.001971,-0.040958,0.091470,0.078371,0.031241,0.099247,0.108224,0.027259,-0.001796,-0.077391,-0.039312,-0.041614,0.103963,0.004596,-0.000234
0.006050,0.010765,-0.000797,-0.041688,0.092072,0.077771,0.031255,0.100930,0.105537,0.023861,-0.002122,-0.077213,-0.042602,-0.045020,0.108277,0.003296,-0.000447
0.008434,0.012735,0.000207,-0.042745,0.091538,0.076971,0.030752,0.101523,0.101675,0.020612,-0.001819,-0.076085,-0.044011,-0.048213,0.111148,0.002180,-0.000584
0.011154,0.014364,-0.000196,-0.044841,0.090042,0.071944,0.030414,0.101320,0.098259,0.017144,-0.002281,-0.076998,-0.044783,-0.051006,0.113870,0.001502,-0.000050
0.013755,0.016321,-0.001014,-0.046266,0.087854,0.066367,0.029897,0.100978,0.094681,0.013777,-0.002518,-0.076966,-0.043879,-0.053764,0.116961,0.000756,0.000208
0.015052,0.018111,-0.001486,-0.046123,0.086292,0.060074,0.029191,0.100232,0.091218,0.009805,-0.001814,-0.077488,-0.042830,-0.055982,0.118521,0.000110,0.000270
0.015875,0.019025,-0.001838,-0.045237,0.084196,0.057149,0.029324,0.099083,0.087299,0.006682,0.000299,-0.076881,-0.041530,-0.057580,0.118991,-0.000627,0.000306
0.017235,0.019756,-0.001464,-0.044050,0.081428,0.053412,0.030274,0.096930,0.083140,0.003136,0.002394,-0.074685,-0.040099,-0.058821,0.119624,-0.001271,0.000317
0.018901,0.020876,-0.001169,-0.041650,0.077670,0.049165,0.031124,0.094052,0.077982,0.000276,0.004353,-0.070328,-0.038082,-0.059971,0.118637,-0.001120,0.000296
0.021084,0.022037,-0.001786,-0.036277,0.073095,0.044080,0.031491,0.089905,0.072936,-0.002681,0.005958,-0.064373,-0.034834,-0.060866,0.116136,-0.002378,0.000269
0.022263,0.023818,-0.002054,-0.030299,0.068379,0.040944,0.031527,0.085698,0.067619,-0.006732,0.007038,-0.058303,-0.031250,-0.060821,0.112543,-0.004285,0.000536
0.023832,0.025237,-0.001159,-0.024851,0.063706,0.038650,0.031437,0.081664,0.061519,-0.010546,0.007002,-0.051534,-0.028207,-0.060078,0.109029,-0.004954,0.000806
0.024984,0.026274,-0.000275,-0.021330,0.059084,0.034486,0.031240,0.076068,0.055627,-0.014429,0.006518,-0.047455,-0.025659,-0.058867,0.104744,-0.005702,0.000571
0.025471,0.027083,-0.000176,-0.018938,0.055492,0.030637,0.030411,0.069702,0.050220,-0.016734,0.007669,-0.043147,-0.022858,-0.057889,0.100957,-0.007297,-0.000092
0.024965,0.025843,-0.000565,-0.016147,0.050915,0.026063,0.030181,0.063602,0.044961,-0.018285,0.008489,-0.037977,-0.020260,-0.056209,0.096066,-0.008938,-0.000705
0.023879,0.024916,-0.000904,-0.016948,0.048122,0.022171,0.029925,0.060614,0.040924,-0.018365,0.008229,-0.034259,-0.017264,-0.054066,0.089463,-0.006740,-0.001287
0.021899,0.022538,-0.001194,-0.017958,0.044882,0.017866,0.030781,0.057583,0.036817,-0.018951,0.007783,-0.030430,-0.014402,-0.051726,0.081159,-0.004535,-0.002182
0.019360,0.018490,-0.001034,-0.018716,0.042631,0.015968,0.032148,0.055222,0.033540,-0.018879,0.007660,-0.028561,-0.011421,-0.048770,0.072823,-0.002039,-0.002972
0.016410,0.014101,-0.000863,-0.020299,0.040661,0.013817,0.033094,0.052646,0.030536,-0.018827,0.008027,-0.026146,-0.008351,-0.045268,0.066447,0.000875,-0.003414
0.015330,0.011367,-0.000943,-0.023076,0.039068,0.011161,0.033564,0.050350,0.028207,-0.018866,0.009459,-0.022613,-0.006418,-0.041492,0.059944,0.005165,-0.003703
0.013742,0.008171,-0.002828,-0.025164,0.037325,0.009227,0.032687,0.047382,0.025449,-0.019805,0.010925,-0.017960,-0.005092,-0.037200,0.052311,0.009782,-0.003879
0.011941,0.005533,-0.004585,-0.026072,0.035087,0.008273,0.030937,0.043917,0.023221,-0.019668,0.011121,-0.014156,-0.003968,-0.032250,0.043691,0.014663,-0.003884
0.009119,0.003198,-0.005470,-0.025746,0.032746,0.006178,0.028656,0.039576,0.020879,-0.018502,0.010210,-0.010607,-0.002717,-0.026638,0.035026,0.018661,-0.002866
0.006866,0.001109,-0.006081,-0.024670,0.029794,0.004928,0.026835,0.036105,0.019092,-0.016528,0.008923,-0.008518,-0.001527,-0.022389,0.026623,0.019900,-0.001927
0.005760,-0.001250,-0.006383,-0.023394,0.027116,0.002740,0.024965,0.033153,0.017764,-0.014632,0.006770,-0.006445,0.000443,-0.018149,0.017537,0.019934,-0.000970
0.005748,-0.004202,-0.006413,-0.022168,0.025155,0.001075,0.023260,0.030134,0.016302,-0.014099,0.005844,-0.005170,0.001657,-0.014935,0.015134,0.019700,-0.000274
0.005750,-0.007893,-0.006496,-0.020930,0.022989,0.002008,0.021515,0.026983,0.014773,-0.014662,0.004828,-0.003187,0.001303,-0.013191,0.013465,0.019056,0.000472
0.005526,-0.012703,-0.006028,-0.019371,0.021725,0.005912,0.019905,0.024180,0.013168,-0.015466,0.003750,-0.001218,0.001507,-0.011315,0.012129,0.017431,0.001132
0.004181,-0.016425,-0.004974,-0.017579,0.020138,0.009826,0.018160,0.021559,0.011242,-0.015348,0.003688,0.000200,0.001733,-0.009385,0.011520,0.015619,0.002019
0.003191,-0.019366,-0.003823,-0.017481,0.017803,0.013345,0.015908,0.018572,0.008766,-0.014553,0.004310,0.000445,0.002375,-0.007806,0.010355,0.015460,0.002944
0.002547,-0.020615,-0.003873,-0.018560,0.015068,0.012039,0.013995,0.015194,0.007051,-0.013665,0.003295,0.000532,0.003048,-0.006220,0.008114,0.015143,0.004374
0.001783,-0.022200,-0.004360,-0.021006,0.012652,0.009784,0.012175,0.012106,0.005592,-0.012072,0.002026,0.000595,0.005553,-0.005114,0.006966,0.014520,0.005805
0.000232,-0.023026,-0.004385,-0.021227,0.010949,0.006786,0.010377,0.009272,0.004460,-0.011031,0.000759,0.000337,0.007933,-0.004099,0.004493,0.013536,0.007159
-0.001432,-0.023931,-0.004432,-0.021684,0.009679,0.004524,0.009646,0.007303,0.004073,-0.009083,0.000525,0.000106,0.009185,-0.003255,0.002655,0.012142,0.007958
-0.001692,-0.024225,-0.004098,-0.022086,0.008705,0.004745,0.008256,0.005735,0.004020,-0.006818,-0.000129,0.000057,0.009825,-0.002664,0.002741,0.010542,0.008702
-0.001691,-0.024037,-0.003194,-0.023179,0.007641,0.005682,0.006873,0.004235,0.003857,-0.004414,-0.000848,-0.000000,0.010168,-0.002133,0.003187,0.010393,0.009326
-0.000867,-0.022376,-0.003531,-0.021938,0.006504,0.006468,0.005961,0.002545,0.003566,-0.002368,-0.001518,0.000447,0.010059,-0.001743,0.002958,0.010140,0.009829
-0.000452,-0.020422,-0.003776,-0.020274,0.005285,0.008295,0.004954,0.001294,0.003285,-0.000687,-0.001733,0.001001,0.010045,-0.001698,0.002587,0.009295,0.010076
0.001451,-0.017046,-0.003119,-0.018133,0.004622,0.010848,0.003774,0.001062,0.003139,0.000586,-0.003341,0.002092,0.009832,-0.001603,0.002396,0.008290,0.010017
0.002597,-0.013554,-0.002806,-0.016383,0.004059,0.011226,0.003253,0.000589,0.002549,0.001737,-0.004387,0.003090,0.009636,-0.001401,0.002454,0.006954,0.008639
0.003840,-0.009673,-0.002749,-0.014997,0.003504,0.011955,0.002707,0.000517,0.001868,0.002915,-0.003679,0.004094,0.009319,-0.001615,0.002731,0.005058,0.007181
0.004810,-0.006663,-0.002923,-0.013287,0.002869,0.011586,0.001563,0.000588,0.001303,0.004704,-0.002657,0.005529,0.008898,-0.001880,0.004121,0.002439,0.005699
0.005418,-0.002784,-0.002567,-0.012263,0.002432,0.011041,0.000556,0.000925,0.001227,0.006508,-0.001633,0.006582,0.008982,-0.002278,0.003239,0.001683,0.003786
0.006014,0.000023,-0.002171,-0.011728,0.001904,0.009228,0.000276,0.001144,0.001158,0.007357,-0.000645,0.006762,0.008732,-0.002687,0.001676,0.000420,0.002257
0.005749,0.001815,-0.001413,-0.010615,0.001538,0.008389,0.000402,0.000757,0.001075,0.008994,0.000107,0.006514,0.008260,-0.002493,0.000005,-0.000175,0.000918
