AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001928,0.000970,0.001581,-0.000293,0.001073,0.006325,0.000021,0.000510,0.000164,0.000385,-0.004908,-0.005733,0.003959,0.000647,0.001195,-0.001473,0.000644
0.003163,0.002140,0.002801,-0.000777,0.001316,0.003509,-0.000101,0.001292,0.000275,0.001451,-0.007344,-0.006743,0.005031,0.000042,0.000076,-0.002081,0.000949
0.004206,0.003990,0.003835,-0.001940,0.001349,-0.000026,-0.000696,0.002172,0.000588,0.003049,-0.009360,-0.006089,0.004119,-0.000293,-0.000637,-0.002462,0.001360
0.004552,0.006004,0.004851,-0.003885,0.001339,-0.003034,-0.001346,0.002937,0.001070,0.005497,-0.010131,-0.003030,0.001238,-0.001236,-0.003123,-0.002266,0.001722
0.004352,0.008142,0.004942,-0.006163,0.001088,-0.009816,-0.001986,0.003310,0.001799,0.007879,-0.008960,-0.000131,0.000020,-0.002322,-0.006150,-0.001372,0.001749
0.003608,0.010147,0.002967,-0.008152,0.000589,-0.017449,-0.002580,0.003101,0.002693,0.009444,-0.006768,0.001694,-0.000823,-0.003018,-0.008784,-0.000021,0.001438
0.002763,0.011647,0.000207,-0.008969,0.000222,-0.024297,-0.003269,0.002043,0.003718,0.008752,-0.003725,0.005565,-0.002401,-0.002360,-0.008715,0.000872,0.001338
0.001783,0.011801,-0.000997,-0.007416,-0.000051,-0.024737,-0.004047,0.000905,0.004538,0.007417,-0.001556,0.007688,-0.002044,-0.000577,-0.006183,0.002919,0.001287
0.000463,0.009670,-0.003409,-0.002529,-0.000416,-0.019710,-0.004570,0.000027,0.004154,0.004553,-0.000094,0.007489,-0.000248,0.000281,-0.002440,0.004632,0.001107
-0.000333,0.006436,-0.004187,0.000091,-0.001031,-0.012079,-0.004881,-0.000757,0.002240,0.001581,0.001033,0.004611,0.000513,0.002697,-0.000026,0.004616,0.000814
-0.000588,0.002688,-0.003699,0.004112,-0.001691,-0.005659,-0.004491,-0.001613,0.000524,-0.000034,0.002892,0.000861,0.003733,0.005095,0.001887,0.002778,0.000713
-0.000117,0.000792,-0.002556,0.008957,-0.002313,-0.002473,-0.003604,-0.001810,-0.000021,-0.002772,0.004344,-0.000541,0.005753,0.006145,0.004927,0.000488,0.000834
0.000056,0.000078,-0.000445,0.011172,-0.002656,-0.000121,-0.001895,-0.001312,-0.000936,-0.003894,0.005524,-0.003417,0.004152,0.006103,0.005201,-0.000347,0.000831
0.000493,0.000003,0.001337,0.011096,-0.002871,0.000619,-0.000215,-0.000367,-0.001999,-0.003231,0.006889,-0.005206,0.001610,0.004963,0.003704,-0.003135,0.000163
0.001091,0.000125,0.005290,0.008863,-0.002419,0.004767,0.001045,0.000021,-0.001668,-0.001154,0.005679,-0.005786,-0.000001,0.002418,0.001415,-0.005969,-0.000302
0.001783,0.000980,0.007909,0.005814,-0.000752,0.006679,0.003465,0.000424,-0.000717,-0.000055,0.002744,-0.005066,-0.002012,0.000115,0.000026,-0.006690,-0.001358
0.002003,0.001137,0.008286,0.003618,0.000037,0.008684,0.005081,0.001708,0.000002,0.000979,0.000121,-0.002905,-0.004911,-0.001310,-0.000990,-0.005283,-0.002525
0.000497,-0.000023,0.007776,0.002956,0.001251,0.010975,0.005653,0.003080,0.000743,0.003197,-0.000968,-0.000107,-0.005389,-0.003949,-0.003064,-0.002289,-0.003626
-0.000597,-0.001915,0.006470,0.003028,0.002973,0.013465,0.005306,0.003863,0.000928,0.004799,-0.002987,0.001328,-0.004210,-0.005875,-0.003915,-0.000295,-0.004212
-0.003428,-0.006694,0.003931,0.002864,0.004361,0.014282,0.004310,0.003710,0.000754,0.004139,-0.002749,0.004293,-0.000860,-0.006717,-0.002803,0.000457,-0.003974
-0.006116,-0.011299,0.000544,0.000067,0.004970,0.010499,0.002805,0.002750,0.000508,0.002180,-0.000969,0.007353,0.000445,-0.006553,-0.001266,0.003053,-0.002962
-0.007548,-0.013583,-0.000765,-0.001659,0.004039,0.002513,0.000894,0.000659,0.000347,0.000627,0.000046,0.010639,0.003300,-0.004613,-0.000157,0.005597,-0.001659
-0.007451,-0.011747,-0.002080,-0.005557,0.001464,-0.001229,-0.000130,-0.000100,0.000015,-0.000004,0.003162,0.013064,0.006034,-0.001103,0.000586,0.007128,-0.000457
-0.005708,-0.006425,-0.002170,-0.010004,0.000000,-0.006904,-0.001490,-0.001850,0.000002,-0.000326,0.006202,0.013034,0.006804,0.000171,0.002646,0.007023,0.000020
-0.002630,-0.000704,-0.001599,-0.013715,-0.001049,-0.011055,-0.003030,-0.005022,0.000192,-0.000312,0.005360,0.010556,0.005813,0.002672,0.005156,0.006691,0.000643
-0.000026,0.001208,-0.001611,-0.013761,-0.002276,-0.010864,-0.003907,-0.006902,0.001156,-0.000001,0.001877,0.005877,0.004393,0.005095,0.007132,0.005568,0.000987
0.002144,0.004970,-0.000891,-0.008790,-0.001790,-0.007097,-0.004186,-0.006916,0.002844,0.000434,0.000115,0.001142,0.003561,0.005775,0.007552,0.003231,0.000676
0.005856,0.004876,-0.000395,-0.002876,-0.000003,-0.000470,-0.003701,-0.005602,0.004836,0.002084,-0.000288,-0.000723,0.002430,0.004382,0.007280,-0.000001,0.000344
0.008201,0.001326,-0.000084,0.000012,0.002184,0.004233,-0.002724,-0.003686,0.007576,0.003611,-0.000925,-0.005007,0.001780,0.002360,0.007650,-0.003179,0.000295
0.008398,-0.000254,-0.000557,0.001366,0.007211,0.016221,-0.000979,-0.001583,0.010867,0.004708,-0.001050,-0.007837,0.001344,0.000326,0.007523,-0.007970,0.000388
0.006872,-0.004477,-0.000221,0.001445,0.012860,0.023307,0.000023,0.000002,0.014369,0.005528,-0.000267,-0.007130,0.001203,-0.000595,0.006813,-0.011908,0.000687
0.004698,-0.007625,0.000576,0.000458,0.016886,0.021999,0.001373,0.002188,0.016486,0.006018,0.000427,-0.004406,0.000453,-0.001752,0.006300,-0.014030,0.001309
0.002035,-0.006075,0.002665,0.000004,0.018304,0.016232,0.002589,0.005545,0.016587,0.005897,0.003467,-0.001370,-0.000160,-0.001048,0.004952,-0.015925,0.002290
0.000026,-0.001881,0.003785,-0.000315,0.016500,0.009271,0.002901,0.008536,0.014544,0.004728,0.005199,0.000000,-0.002271,-0.000001,0.002574,-0.015705,0.003277
-0.001815,0.000014,0.001898,-0.000056,0.011470,0.002451,0.003099,0.011179,0.009976,0.002682,0.004842,0.001064,-0.004917,0.001348,0.000063,-0.013641,0.003792
