AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000001,-0.001985,-0.000976,-0.000630,0.006431,0.004177,0.002124,0.006072,0.008638,0.004933,-0.001953,-0.002640,-0.002456,0.001071,0.001879,-0.004922,0.000428
0.000039,-0.002498,-0.001098,-0.000613,0.007210,0.004644,0.002437,0.006846,0.009491,0.005650,-0.002017,-0.002919,-0.002674,0.001180,0.001835,-0.005664,0.000610
0.000092,-0.003079,-0.001230,-0.000581,0.007928,0.005079,0.002731,0.007613,0.010258,0.006363,-0.002037,-0.003184,-0.002866,0.001195,0.001711,-0.006434,0.000812
0.000171,-0.003683,-0.001359,-0.000549,0.008551,0.005494,0.002997,0.008349,0.010906,0.007035,-0.001997,-0.003409,-0.003021,0.001107,0.001512,-0.007155,0.001055
0.000299,-0.004238,-0.001459,-0.000534,0.009059,0.005846,0.003214,0.009004,0.011418,0.007636,-0.001864,-0.003585,-0.003126,0.000895,0.001241,-0.007802,0.001381
0.000443,-0.004713,-0.001517,-0.000518,0.009433,0.006125,0.003375,0.009535,0.011751,0.008140,-0.001649,-0.003676,-0.003176,0.000608,0.000947,-0.008316,0.001807
0.000601,-0.005102,-0.001535,-0.000462,0.009664,0.006307,0.003477,0.009906,0.011886,0.008523,-0.001377,-0.003677,-0.003177,0.000257,0.000633,-0.008680,0.002328
0.000765,-0.005403,-0.001513,-0.000361,0.009735,0.006391,0.003517,0.010104,0.011806,0.008770,-0.001049,-0.003588,-0.003127,-0.000145,0.000300,-0.008870,0.002917
0.000931,-0.005612,-0.001446,-0.000215,0.009636,0.006373,0.003494,0.010120,0.011494,0.008865,-0.000653,-0.003409,-0.003024,-0.000586,-0.000055,-0.008876,0.003540
0.001095,-0.005728,-0.001333,-0.000040,0.009364,0.006240,0.003420,0.009953,0.010939,0.008783,-0.000188,-0.003143,-0.002859,-0.001056,-0.000432,-0.008696,0.004163
0.001254,-0.005745,-0.001175,0.000139,0.008914,0.005997,0.003296,0.009604,0.010130,0.008519,0.000319,-0.002792,-0.002611,-0.001530,-0.000834,-0.008335,0.004753
0.001396,-0.005666,-0.000974,0.000291,0.008289,0.005656,0.003135,0.009068,0.009073,0.008103,0.000869,-0.002361,-0.002265,-0.001991,-0.001265,-0.007838,0.005269
0.001527,-0.005490,-0.000734,0.000401,0.007485,0.005206,0.002932,0.008337,0.007779,0.007548,0.001423,-0.001861,-0.001812,-0.002405,-0.001734,-0.007220,0.005683
0.001643,-0.005221,-0.000466,0.000471,0.006507,0.004640,0.002682,0.007425,0.006260,0.006867,0.001974,-0.001300,-0.001256,-0.002759,-0.002244,-0.006481,0.005977
0.001744,-0.004871,-0.000188,0.000508,0.005359,0.003961,0.002376,0.006336,0.004536,0.006057,0.002512,-0.000711,-0.000602,-0.003037,-0.002794,-0.005618,0.006148
0.001826,-0.004419,0.000088,0.000506,0.004096,0.003240,0.002025,0.005121,0.002739,0.005184,0.002968,-0.000132,0.000105,-0.003210,-0.003303,-0.004643,0.006173
0.001887,-0.003895,0.000348,0.000481,0.002769,0.002493,0.001644,0.003835,0.000920,0.004259,0.003347,0.000420,0.000855,-0.003279,-0.003766,-0.003599,0.006045
0.001929,-0.003317,0.000583,0.000445,0.001417,0.001731,0.001252,0.002539,-0.000852,0.003293,0.003659,0.000941,0.001611,-0.003258,-0.004149,-0.002504,0.005772
0.001935,-0.002697,0.000782,0.000400,0.000079,0.000960,0.000847,0.001259,-0.002545,0.002299,0.003923,0.001414,0.002329,-0.003151,-0.004441,-0.001404,0.005371
