AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032044,-0.011840,-0.004847,-0.039143,0.006710,0.032819,0.010665,-0.002234,0.022769,0.014994,-0.027376,-0.055463,-0.013243,-0.005435,0.004872,-0.003403,-0.001809
-0.032556,-0.008949,-0.009026,-0.045902,0.014331,0.029616,0.013359,0.000775,0.047934,0.024353,-0.033061,-0.076655,-0.012823,-0.012771,0.019112,-0.010712,0.004959
-0.030084,-0.002158,-0.013011,-0.052223,0.043140,0.047355,0.007547,0.024025,0.086755,0.028570,-0.051562,-0.096713,-0.011134,-0.019959,0.040805,-0.031354,0.012290
-0.021973,0.004213,-0.014940,-0.062866,0.066417,0.075832,0.001993,0.057274,0.133566,0.029884,-0.062315,-0.113343,-0.004283,-0.037220,0.059599,-0.066359,0.024231
-0.016920,0.009965,-0.010419,-0.075536,0.109362,0.094566,0.005610,0.113593,0.186694,0.028296,-0.060116,-0.131621,0.002863,-0.054055,0.079527,-0.112061,0.033944
-0.009595,0.015018,0.002906,-0.065442,0.175640,0.167828,0.007257,0.190606,0.246361,0.033913,-0.051468,-0.132639,0.013741,-0.077509,0.098516,-0.141665,0.103629
-0.010722,0.012598,0.010102,-0.053238,0.231294,0.210815,0.002656,0.242617,0.303764,0.034339,-0.038925,-0.153997,0.017256,-0.118073,0.119886,-0.155071,0.243022
-0.006658,-0.001054,0.007569,-0.039209,0.261461,0.238778,0.000580,0.278912,0.324700,0.037362,-0.019629,-0.159471,0.019731,-0.145465,0.136130,-0.146717,0.353575
-0.002655,-0.011723,0.008793,-0.024331,0.271759,0.243538,0.005207,0.296948,0.329607,0.040271,0.012869,-0.156486,0.017986,-0.154889,0.146354,-0.112502,0.418601
0.000307,-0.036598,0.011346,-0.007158,0.253682,0.233415,0.011423,0.282932,0.300128,0.040262,0.040812,-0.146390,0.012725,-0.149423,0.172725,-0.062762,0.380030
