AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007018,0.003802,0.000159,0.000569,-0.010590,-0.017215,0.001875,0.000163,-0.001404,-0.006842,-0.002326,-0.001752,-0.019858,0.000205,-0.009388,0.011904,-0.007001
0.006033,0.002045,0.000214,-0.000555,-0.012029,-0.013160,0.002782,0.000856,-0.003548,-0.004906,0.001065,0.000730,-0.022951,0.000293,-0.000084,0.028220,-0.007173
0.004721,-0.001457,-0.000050,-0.001441,-0.011577,-0.008872,-0.001148,-0.002087,-0.005055,-0.001561,0.003879,0.005150,-0.022500,0.000290,0.014637,0.041252,-0.006655
0.006931,-0.004382,-0.001354,-0.008228,-0.009192,-0.004139,-0.006723,-0.000782,-0.003933,0.001686,0.009004,0.006434,-0.009434,-0.003275,0.026567,0.049729,-0.010007
0.007852,-0.010043,-0.002336,-0.012488,-0.006499,-0.017234,-0.012809,-0.000270,-0.002402,0.004730,0.008227,0.006316,0.003725,-0.007620,0.035484,0.044396,-0.011741
0.002099,-0.016237,-0.002999,-0.015165,-0.004446,-0.025315,-0.017624,0.000274,0.001154,0.007701,0.005914,0.005908,0.015841,-0.010693,0.030937,0.034068,-0.012439
-0.004286,-0.020541,-0.002596,-0.014240,-0.006266,-0.032428,-0.020767,-0.000780,0.004314,0.018825,0.003801,0.002518,0.026611,-0.012480,0.022615,0.013510,-0.015327
-0.007200,-0.022423,-0.002059,-0.013616,-0.007649,-0.035562,-0.021849,-0.000576,0.007409,0.026193,-0.001848,0.004296,0.035344,-0.012999,-0.003341,-0.010274,-0.019553
-0.008372,-0.006868,-0.000932,-0.017279,-0.011372,-0.034646,-0.021102,0.001283,0.009659,0.029175,-0.002588,0.006504,0.033233,-0.013702,-0.023293,-0.029499,-0.023939
-0.006298,0.003906,0.000286,-0.025337,-0.014913,-0.039918,-0.017947,0.002964,0.012004,0.015655,-0.003806,0.003741,0.021150,-0.013145,-0.024114,-0.016904,-0.025192
-0.006166,0.013717,0.000315,-0.029075,-0.014097,-0.029398,-0.012004,0.007691,0.015733,0.004027,-0.003340,-0.003531,0.005918,-0.011855,-0.022609,-0.008703,-0.022694
