AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005831,0.032791,-0.033152,-0.030346,-0.003668,-0.008312,-0.024984,-0.020209,-0.000998,0.012374,0.008032,0.012740,0.015207,0.002500,-0.019080,-0.014653,-0.005699
-0.002759,0.040631,-0.035122,-0.027626,-0.004539,-0.012648,-0.023903,-0.022210,0.000506,0.012706,0.009975,0.017198,0.015678,0.001107,-0.022833,-0.011575,-0.005958
0.001015,0.046514,-0.025167,-0.020137,-0.003411,-0.012650,-0.020560,-0.020391,0.001768,0.002510,0.010804,0.025535,0.019970,-0.000101,-0.024160,-0.004007,-0.007017
0.005685,0.047331,-0.010285,-0.011327,-0.002117,-0.011368,-0.015330,-0.015918,0.003721,-0.006399,0.008770,0.030362,0.022446,-0.000339,-0.024637,0.002920,-0.007098
0.009871,0.036687,0.001571,-0.001196,-0.000002,-0.006955,-0.008807,-0.009671,0.005402,-0.008292,0.006059,0.030937,0.021956,0.005099,-0.021923,0.010529,-0.005715
0.010970,0.018455,0.017600,0.005738,0.003613,-0.001720,0.000242,0.000191,0.013095,0.003751,0.002670,0.020171,0.009202,0.009103,-0.010782,0.010610,-0.003273
0.001221,-0.006004,0.026293,0.006362,0.008193,0.005435,-0.000977,0.003497,0.020013,0.012127,0.001213,0.006790,-0.004194,0.008801,-0.001839,0.009863,-0.002513
-0.009871,-0.033903,0.021502,-0.001208,0.012392,0.011897,-0.002192,0.007468,0.026722,0.019450,0.001560,-0.006038,-0.008723,0.008007,0.002107,0.009197,-0.002020
-0.021752,-0.050906,0.007634,-0.019044,0.015134,0.012869,-0.006587,0.010419,0.034582,0.027024,-0.002674,-0.009409,-0.012012,0.008237,0.007459,0.004989,0.000597
-0.036090,-0.062455,-0.012837,-0.029848,0.023365,0.040613,-0.012577,0.012205,0.058875,0.033627,-0.004607,-0.010197,-0.031196,0.006824,0.016430,-0.000900,0.003571
-0.051624,-0.070366,-0.031594,-0.037120,0.031525,0.053981,-0.016152,0.016618,0.083419,0.036718,-0.005602,-0.010514,-0.050751,0.002494,0.028794,0.000434,0.006917
-0.059704,-0.067376,-0.038326,-0.038990,0.045515,0.062182,-0.009372,0.019970,0.111380,0.025628,-0.007580,0.000110,-0.058055,-0.005937,0.039051,0.011044,0.007121
-0.059681,-0.055972,-0.034057,-0.040058,0.059647,0.063332,0.000184,0.021993,0.131943,0.010261,-0.015841,0.010823,-0.057071,-0.015382,0.045683,0.019827,0.006554
-0.049744,-0.047632,-0.024310,-0.038731,0.071975,0.063747,0.008636,0.024154,0.147501,-0.000683,-0.021742,0.017941,-0.044481,-0.024801,0.047700,0.028437,0.002981
-0.036789,-0.042857,-0.001187,-0.033789,0.084984,0.057539,0.021356,0.042331,0.164662,0.012893,-0.025283,-0.001167,-0.037410,-0.030342,0.049577,0.019235,-0.000275
-0.036787,-0.044801,0.018161,-0.024107,0.098085,0.050463,0.033573,0.054040,0.171483,0.031669,-0.030963,-0.026125,-0.023392,-0.038955,0.054279,0.019351,-0.002709
-0.034990,-0.049716,0.034183,-0.019474,0.104843,0.040860,0.040304,0.067013,0.162771,0.042729,-0.035852,-0.046864,-0.006388,-0.044716,0.051528,0.018712,-0.004494
-0.033241,-0.052129,0.040028,-0.012533,0.099390,0.020147,0.040324,0.073564,0.144036,0.044350,-0.044513,-0.052573,0.002410,-0.046412,0.042489,0.018785,-0.000669
-0.037092,-0.054285,0.036316,0.000688,0.090483,0.023355,0.028011,0.074677,0.131132,0.042549,-0.047334,-0.042480,-0.001486,-0.043895,0.031048,0.002723,0.003482
-0.040713,-0.051768,0.027137,0.010700,0.080620,0.023753,0.012023,0.083964,0.114258,0.041852,-0.046098,-0.039024,-0.005849,-0.030618,0.024131,-0.011720,0.006436
-0.038962,-0.043711,0.014363,0.018365,0.068751,0.020787,0.008367,0.082294,0.099617,0.040257,-0.037762,-0.026708,-0.010226,-0.016150,0.028713,-0.019158,0.007002
-0.033810,-0.025916,0.003581,0.020437,0.057011,0.012551,0.008152,0.070386,0.084802,0.034542,-0.034283,-0.013978,-0.018996,-0.001481,0.031800,-0.023705,0.007587
-0.022937,0.003067,0.000510,0.020600,0.049052,0.006992,0.009296,0.062285,0.072468,0.024244,-0.025083,0.000110,-0.032692,0.003557,0.029169,-0.009410,0.004632
-0.010213,0.025279,0.001264,0.020692,0.042360,0.003199,0.018322,0.062243,0.063871,0.020554,-0.011862,-0.003798,-0.041238,0.005225,0.022527,-0.006360,-0.000035
-0.007300,0.025516,-0.001462,0.005553,0.041185,0.010363,0.027351,0.055091,0.057982,-0.001492,0.004699,-0.030379,-0.034542,-0.019091,0.083053,-0.014887,-0.012514
-0.004628,0.023281,-0.003102,-0.009263,0.040408,0.027949,0.031619,0.048306,0.053191,-0.022396,0.021988,-0.063574,-0.023434,-0.047979,0.128329,-0.015367,-0.023573
-0.005703,0.019702,-0.004077,-0.016602,0.034561,0.035222,0.032773,0.035006,0.048733,-0.040256,0.034881,-0.084039,-0.021875,-0.070962,0.152982,-0.010584,-0.027756
-0.009256,0.008688,-0.007455,-0.017974,0.026455,0.030406,0.026340,0.018181,0.044711,-0.057811,0.043202,-0.074338,-0.014746,-0.088423,0.159819,-0.014378,-0.027830
-0.009790,-0.008725,-0.010477,-0.016047,0.021388,0.024384,0.016177,0.011189,0.040273,-0.061123,0.041141,-0.063601,-0.002070,-0.092623,0.148954,-0.018713,-0.027041
-0.004264,-0.025491,-0.012863,-0.013228,0.017183,0.019646,0.008329,0.002786,0.032554,-0.047258,0.038816,-0.046711,0.011990,-0.085973,0.135793,-0.022921,-0.023223
0.001604,-0.038247,-0.019600,-0.001346,0.015545,0.010143,0.002007,-0.007381,0.027997,-0.024058,0.029510,-0.028470,0.021756,-0.069393,0.112116,-0.026922,-0.016893
0.004694,-0.035017,-0.019963,0.014265,0.019591,-0.001777,-0.002199,-0.005313,0.024578,0.008383,0.020313,-0.006937,0.015007,-0.047528,0.076458,-0.014145,-0.008060
0.004902,-0.024626,-0.020685,0.024696,0.020588,-0.011245,-0.000863,0.005446,0.018972,0.036316,0.009294,0.015209,0.006842,-0.017606,0.025364,0.003463,0.001844
0.004350,-0.020607,-0.011488,0.019717,0.021126,-0.007997,0.003737,0.013096,0.015366,0.042331,0.002183,0.020227,0.004093,-0.007224,0.032126,0.000207,0.000064
0.005469,-0.019009,-0.000738,0.012938,0.017377,0.004608,0.010204,0.018430,0.015207,0.034904,0.002538,0.012933,0.004790,-0.004244,0.039583,-0.003095,-0.002595
0.015391,-0.014022,0.009074,0.008715,0.012249,0.020471,0.015538,0.021062,0.013763,0.027643,0.002460,0.001777,0.003737,-0.003217,0.040592,-0.002130,-0.005412
0.022071,-0.003741,0.016883,0.006938,0.005367,0.036312,0.020415,0.027662,0.008854,0.013645,0.002035,-0.005337,0.005641,-0.003119,0.037716,-0.000104,-0.005956
0.025229,-0.000703,0.024245,0.004098,-0.001582,0.048148,0.023980,0.030480,0.003662,0.001308,-0.001819,-0.008359,0.007483,-0.003587,0.031989,0.003468,-0.005791
0.023105,0.002260,0.033552,-0.001635,-0.005300,0.063997,0.026869,0.030054,-0.001830,-0.004699,-0.003607,-0.008159,0.016285,-0.002730,0.021893,0.009145,-0.002564
0.018366,0.002836,0.031412,-0.001231,-0.004863,0.071434,0.027469,0.027712,-0.006201,-0.007343,-0.005812,-0.004543,0.022626,-0.001670,0.011399,0.014107,0.000269
0.010924,0.010840,0.019404,0.000637,0.004074,0.050655,0.026616,0.021132,-0.007715,-0.003014,-0.008045,0.002677,0.013146,-0.003051,0.006536,0.010842,0.003427
0.002248,0.022685,0.004176,-0.001413,0.012518,0.029554,0.023210,0.020129,-0.007183,-0.005531,-0.006347,0.010894,0.000684,-0.003293,0.003676,0.006589,0.006389
-0.005691,0.037547,-0.005732,-0.004636,0.019764,0.011039,0.019683,0.026694,-0.001781,-0.003365,0.000155,0.016212,-0.011165,-0.008176,-0.003403,0.003430,0.004573
-0.020985,0.042335,-0.012152,-0.010391,0.025103,-0.007469,0.014561,0.029139,0.003945,-0.005620,0.011481,0.018813,-0.017206,-0.011982,-0.009840,-0.000682,0.002160
-0.022798,0.037951,-0.018891,-0.011693,0.028572,-0.025996,0.008805,0.029832,0.010056,-0.005519,0.017173,0.014876,-0.022075,-0.016595,-0.014714,0.000249,-0.001258
-0.020859,0.034645,-0.018740,-0.011289,0.028663,-0.031527,0.004836,0.035912,0.011414,-0.003066,0.019468,0.003282,-0.027036,-0.019857,-0.011461,0.003358,-0.003648
-0.005532,0.035468,-0.028537,-0.022004,0.026690,-0.031696,0.004860,0.039385,0.013712,0.000697,0.017265,-0.008192,-0.037824,-0.022720,0.002153,0.011372,-0.001908
0.003118,0.030991,-0.022804,-0.029477,0.025681,-0.016546,0.007114,0.043903,0.019559,0.003870,0.013303,-0.016853,-0.035099,-0.021866,0.014322,0.019045,0.002978
0.000225,0.007901,-0.014397,-0.036584,0.022645,0.004972,0.008631,0.045782,0.023328,0.007067,0.008817,-0.022478,-0.015425,-0.020072,0.025437,0.029351,0.007153
-0.003470,-0.007205,-0.007224,-0.039689,0.031172,0.005523,0.015054,0.049898,0.036423,0.018840,0.001470,-0.022447,-0.005656,-0.016091,0.033821,0.027354,0.010527
-0.005690,-0.012340,0.003488,-0.039148,0.036296,0.009333,0.021509,0.047000,0.045796,0.026889,-0.007308,-0.017457,-0.005362,-0.011344,0.037872,0.032507,0.012361
-0.007118,-0.010626,0.007872,-0.036379,0.044064,0.020063,0.023192,0.049644,0.053798,0.020471,-0.006473,-0.009979,-0.010122,-0.010500,0.028156,0.034701,0.012345
-0.021082,-0.012388,0.011439,-0.031297,0.051591,0.032111,0.018130,0.050265,0.061990,0.011011,-0.006679,-0.006348,-0.021420,-0.006658,0.008971,0.036647,0.009191
-0.032105,-0.018962,0.020912,-0.014620,0.063339,0.042444,0.011115,0.064237,0.063135,0.004215,-0.015722,-0.019169,-0.030789,-0.004398,-0.011573,0.031086,0.001218
-0.039641,-0.023753,0.028903,0.012584,0.075624,0.043298,0.008262,0.071488,0.061006,0.005122,-0.024393,-0.031467,-0.037812,-0.000749,-0.022220,0.027400,-0.006983
-0.028958,-0.002658,0.027490,0.023988,0.084689,0.042422,0.009281,0.081284,0.059261,0.010583,-0.033267,-0.039409,-0.058957,0.001463,-0.020319,0.023683,-0.011614
-0.014470,0.018417,0.026107,0.016235,0.091254,0.038868,0.012332,0.091848,0.060137,0.012806,-0.040717,-0.044746,-0.077550,0.008572,-0.003174,0.016753,-0.014236
-0.013333,0.019698,0.021903,0.008555,0.100112,0.049802,0.015284,0.091571,0.057047,0.017574,-0.042108,-0.046790,-0.083872,0.015207,0.016223,0.001950,-0.012555
-0.011831,0.017299,0.016889,0.001217,0.106766,0.052597,0.020776,0.099112,0.060934,0.036891,-0.038665,-0.043481,-0.078476,0.022919,0.040735,-0.018328,-0.008235
-0.011843,0.017817,0.010769,-0.007094,0.103778,0.051129,0.024916,0.095161,0.062018,0.053373,-0.033345,-0.035143,-0.064956,0.028952,0.065786,-0.026461,-0.003338
-0.008911,0.005099,0.008463,-0.027856,0.096780,0.037947,0.026080,0.091648,0.059136,0.057117,-0.019888,-0.026849,-0.049926,0.029384,0.079304,-0.036291,0.001632
-0.010782,-0.018005,0.004978,-0.046230,0.087839,0.025128,0.023995,0.079192,0.054899,0.055810,-0.013023,-0.016169,-0.036695,0.030077,0.079114,-0.033098,0.004520
-0.011496,-0.040589,0.009658,-0.049587,0.083406,0.022100,0.021584,0.073450,0.045511,0.053270,-0.001643,-0.017403,-0.025304,0.022791,0.065505,-0.026740,0.004396
-0.010524,-0.055737,0.006749,-0.037976,0.081459,0.015836,0.020170,0.059802,0.033821,0.049624,-0.000640,-0.005591,-0.005917,0.014827,0.047545,-0.014552,0.004261
-0.005548,-0.050626,0.008565,-0.020370,0.075541,0.017760,0.015922,0.044540,0.024120,0.038580,0.000438,0.005473,0.004982,0.002387,0.031609,-0.001960,0.007796
0.001091,-0.037371,0.006081,-0.016837,0.068706,0.013621,0.012947,0.035834,0.014910,0.023174,-0.001136,0.016243,0.028386,-0.005661,0.026634,0.011800,0.008265
-0.002750,-0.016611,0.005349,-0.011601,0.069744,0.028726,0.014753,0.026827,0.008767,0.021174,-0.002498,0.033300,0.038185,-0.011094,0.017930,0.007960,0.009521
-0.006261,0.005878,0.005301,-0.004815,0.063929,0.041943,0.015743,0.023139,0.002782,0.023687,-0.002704,0.051932,0.044287,-0.011092,0.013301,0.004108,0.011295
-0.013284,0.026848,0.008717,0.003922,0.054189,0.051616,0.011885,0.018833,0.001131,0.021591,-0.005541,0.058153,0.049635,-0.004691,0.013630,-0.001823,0.012628
-0.015259,0.028663,0.010381,0.006451,0.038493,0.045540,0.007573,0.021567,0.000974,0.015904,-0.004407,0.047223,0.049597,0.003248,0.014547,-0.014385,0.016739
-0.023268,0.017246,0.018256,-0.002615,0.025090,0.034696,0.005488,0.023205,0.000463,0.011996,-0.010623,0.032206,0.049005,0.010603,0.020221,-0.021398,0.019390
-0.027088,-0.002662,0.018896,-0.011715,0.016128,0.028942,0.009851,0.017669,0.001273,0.007915,-0.003436,0.009712,0.039295,0.010405,0.012646,-0.020725,0.020728
-0.028352,-0.019151,0.021916,-0.018299,0.010843,0.021981,0.017307,0.012309,0.000245,0.004494,0.000251,-0.002529,0.028670,0.009552,-0.003133,-0.016316,0.030127
-0.025057,-0.033509,0.020360,-0.053331,0.025816,0.066760,0.030890,0.014179,0.000035,0.001297,-0.002652,-0.015961,0.010006,0.006012,-0.011209,-0.010072,0.085793
-0.018683,-0.033632,0.015877,-0.094887,0.049476,0.116721,0.038897,0.018591,-0.000739,-0.004801,-0.005620,-0.026906,0.003858,-0.002522,-0.009457,-0.001181,0.178942
-0.010799,-0.024785,0.008436,-0.122526,0.068640,0.152557,0.043016,0.028710,0.004047,-0.000018,-0.009761,-0.019572,0.000019,-0.010421,-0.007104,0.009806,0.273668
-0.002878,-0.007965,-0.006226,-0.130817,0.079393,0.169368,0.038270,0.039489,0.010246,0.005933,-0.001130,-0.003617,0.004461,-0.025534,-0.004408,0.023872,0.343120
0.011997,0.008857,-0.011542,-0.126201,0.080910,0.168260,0.028003,0.050748,0.014822,0.013436,0.004836,-0.005676,0.007922,-0.033904,0.002884,0.033167,0.372340
0.025703,0.020864,-0.020282,-0.103272,0.077788,0.157024,0.015911,0.054135,0.015297,0.014084,0.011527,-0.012659,0.004709,-0.031764,0.003767,0.035941,0.348845
0.022830,0.036923,-0.005572,-0.077039,0.060860,0.130164,0.005819,0.048638,0.012198,0.005829,0.015222,-0.018085,0.003799,-0.016431,0.014720,0.020713,0.268818
0.010281,0.039358,0.001478,-0.043962,0.034580,0.091676,-0.003023,0.032840,0.005823,-0.020862,0.014212,-0.033165,0.018194,-0.002006,0.017902,0.008340,0.135821
-0.003665,0.034405,0.008906,-0.002425,-0.002133,0.036435,-0.010366,0.013415,-0.001257,-0.043827,0.016131,-0.034563,0.029255,0.010902,0.013847,-0.001535,-0.019674
-0.016313,0.024527,0.015229,0.011038,-0.018160,0.020015,-0.005978,0.006055,-0.008186,-0.045427,0.007210,-0.041816,0.028167,0.016894,0.011930,-0.012094,-0.139047
-0.027702,0.023274,0.021404,0.003398,-0.021568,0.017256,0.005705,-0.000927,-0.011404,-0.040044,-0.005923,-0.036636,0.021683,0.012115,0.013573,-0.024245,-0.195193
-0.032294,0.018616,0.015545,-0.012109,-0.023644,0.008142,0.015016,-0.005580,-0.010370,-0.028659,-0.019762,-0.023737,0.015684,0.005910,0.013183,-0.028615,-0.212137
-0.029503,0.005718,-0.000422,-0.019980,-0.023600,-0.015601,0.017293,-0.003661,-0.001891,-0.015832,-0.007073,-0.006510,0.015918,-0.011736,0.011332,-0.024824,-0.198240
