AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021250,-0.028561,0.001731,-0.009070,0.012324,0.000654,0.016251,-0.002222,0.024983,0.024795,-0.025994,0.008259,-0.007362,-0.011272,0.024748,0.015731,-0.006610
-0.025891,-0.033659,0.000609,-0.009696,0.014033,0.001587,0.018726,0.000369,0.029748,0.030012,-0.028237,0.008257,-0.010109,-0.014435,0.033800,0.017942,-0.007671
-0.030238,-0.038156,-0.000445,-0.010549,0.015946,0.002544,0.020676,0.003616,0.034444,0.034643,-0.029879,0.008033,-0.012602,-0.017540,0.043397,0.019661,-0.008900
-0.034053,-0.041977,-0.000504,-0.011229,0.017667,0.003421,0.022328,0.007241,0.038643,0.038518,-0.031142,0.007911,-0.015106,-0.021015,0.054094,0.021118,-0.010041
-0.035537,-0.045202,-0.000566,-0.010892,0.019446,0.004220,0.023872,0.010659,0.042179,0.041566,-0.032724,0.006892,-0.018100,-0.027939,0.070813,0.025329,-0.011664
-0.036626,-0.047831,-0.000673,-0.010347,0.020938,0.006384,0.025102,0.014098,0.045872,0.042038,-0.034081,0.005870,-0.020763,-0.035415,0.088560,0.029046,-0.013080
-0.037562,-0.049887,-0.000780,-0.008154,0.022104,0.008500,0.025460,0.017268,0.048412,0.042113,-0.034783,0.004557,-0.022361,-0.042139,0.105421,0.032262,-0.013873
-0.038281,-0.050319,-0.000799,-0.005093,0.022987,0.011559,0.025360,0.020168,0.050344,0.041946,-0.033856,0.002580,-0.023684,-0.048409,0.120370,0.034983,-0.014357
-0.038615,-0.050886,-0.000826,-0.002218,0.023775,0.013352,0.024677,0.023226,0.051666,0.041842,-0.032576,0.001359,-0.025647,-0.053871,0.133700,0.038550,-0.014626
-0.038475,-0.050157,-0.000984,0.000592,0.024264,0.014951,0.023762,0.025982,0.052754,0.041292,-0.030958,-0.000018,-0.028675,-0.058524,0.143589,0.042486,-0.014735
-0.037494,-0.049042,-0.001356,0.003320,0.024228,0.016316,0.022322,0.028434,0.053205,0.039901,-0.029336,-0.001022,-0.031248,-0.062021,0.151658,0.045892,-0.014842
-0.035644,-0.047276,-0.001709,0.007037,0.023819,0.015547,0.021263,0.030584,0.053071,0.038096,-0.027393,-0.001950,-0.032959,-0.064736,0.157253,0.048617,-0.015015
-0.032458,-0.043530,-0.002100,0.010590,0.022803,0.013415,0.020088,0.032748,0.052179,0.036431,-0.025536,-0.002758,-0.033878,-0.066602,0.160851,0.050660,-0.015044
-0.028988,-0.039385,-0.002664,0.013980,0.021540,0.011317,0.018648,0.034670,0.050654,0.034309,-0.023938,-0.003572,-0.033721,-0.067691,0.162932,0.051403,-0.015207
-0.025234,-0.035930,-0.003314,0.017840,0.019799,0.010961,0.016845,0.036175,0.048331,0.030541,-0.021886,-0.004394,-0.033223,-0.067878,0.162642,0.052492,-0.015510
-0.021422,-0.032225,-0.003964,0.021199,0.017675,0.010300,0.014603,0.035204,0.044861,0.026406,-0.018904,-0.005077,-0.032384,-0.067099,0.159309,0.051821,-0.016062
-0.017218,-0.027682,-0.004714,0.023867,0.015279,0.008116,0.012120,0.033617,0.040746,0.021576,-0.015574,-0.004798,-0.030990,-0.065532,0.153732,0.050498,-0.015907
-0.012914,-0.022956,-0.005122,0.026601,0.013022,0.006071,0.009412,0.031779,0.036164,0.016663,-0.012720,-0.004179,-0.028276,-0.063207,0.146245,0.048103,-0.015508
-0.009371,-0.017424,-0.005291,0.028198,0.011095,0.002430,0.007414,0.030463,0.031774,0.011566,-0.010771,-0.002928,-0.025567,-0.059399,0.136097,0.045352,-0.014812
-0.005977,-0.011854,-0.004208,0.029266,0.008961,0.000612,0.005507,0.029199,0.026829,0.006179,-0.007807,-0.001753,-0.021609,-0.054864,0.124104,0.041827,-0.013688
-0.002515,-0.005560,-0.002853,0.027572,0.006653,-0.001224,0.004148,0.027999,0.021795,0.000891,-0.005150,-0.001696,-0.018231,-0.050294,0.109862,0.037016,-0.011457
0.000347,0.001809,-0.001601,0.022260,0.003873,-0.002562,0.002390,0.024883,0.017540,-0.002685,-0.002805,-0.001675,-0.014598,-0.046010,0.094090,0.031928,-0.000976
0.010235,0.011239,-0.000467,0.018089,0.000209,-0.008511,-0.000290,0.021138,0.013095,-0.005512,-0.001075,-0.001188,-0.012468,-0.041786,0.076642,0.027114,0.022764
