AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003107,-0.019525,-0.006809,-0.003953,-0.000058,0.011727,-0.001584,-0.012318,0.000671,0.005003,-0.010580,0.018967,0.018269,0.024870,-0.042048,0.004477,-0.010848
0.003382,-0.021028,-0.008427,-0.004812,-0.000091,0.014444,-0.001662,-0.012218,0.002598,0.010025,-0.013482,0.018826,0.017752,0.027837,-0.047852,0.000609,-0.012243
0.003615,-0.022243,-0.009316,-0.005576,0.000471,0.017055,-0.001711,-0.011729,0.005013,0.013901,-0.016071,0.018140,0.017778,0.030773,-0.052879,-0.003213,-0.013445
0.003707,-0.023176,-0.010059,-0.007121,0.001010,0.019350,-0.002206,-0.011145,0.007440,0.018199,-0.018348,0.016824,0.017599,0.033371,-0.056264,-0.008658,-0.014319
0.004020,-0.023827,-0.011268,-0.007401,0.002337,0.021329,-0.001806,-0.010239,0.010875,0.023835,-0.019748,0.015402,0.017185,0.035493,-0.058940,-0.013750,-0.014983
0.004464,-0.023818,-0.012954,-0.007574,0.003554,0.022971,-0.001348,-0.009029,0.014244,0.028972,-0.020768,0.013609,0.016568,0.037459,-0.062111,-0.019086,-0.015466
0.005751,-0.023570,-0.015639,-0.006955,0.004697,0.024297,-0.000893,-0.007395,0.018663,0.033875,-0.021164,0.012094,0.015747,0.039891,-0.064480,-0.024408,-0.016414
0.006898,-0.022396,-0.017984,-0.004795,0.005775,0.026064,-0.001379,-0.004663,0.022961,0.039296,-0.021692,0.010104,0.014776,0.042509,-0.065403,-0.029784,-0.017132
0.007537,-0.021692,-0.020690,-0.002732,0.007008,0.027458,-0.002022,-0.000859,0.028034,0.044260,-0.023039,0.005162,0.014502,0.044878,-0.065538,-0.034211,-0.017695
0.008064,-0.020061,-0.022991,-0.003163,0.009456,0.031520,-0.002577,0.003801,0.036116,0.048753,-0.027432,-0.001685,0.014334,0.046733,-0.062977,-0.038694,-0.017592
0.008533,-0.017312,-0.024910,-0.006288,0.013378,0.036073,-0.003222,0.008292,0.046799,0.052589,-0.031221,-0.008537,0.015638,0.047912,-0.058065,-0.045981,-0.016553
0.009483,-0.014032,-0.026425,-0.009806,0.017621,0.040580,-0.002894,0.013367,0.056981,0.055769,-0.033167,-0.017431,0.016498,0.049048,-0.052250,-0.052551,-0.014955
0.010646,-0.010650,-0.026960,-0.013715,0.023343,0.044346,-0.002533,0.018363,0.070434,0.062229,-0.032745,-0.028796,0.016490,0.049460,-0.045508,-0.058812,-0.011238
0.012475,-0.007167,-0.023892,-0.018855,0.032877,0.054516,0.000060,0.024671,0.084615,0.068196,-0.031957,-0.041428,0.012219,0.047329,-0.038213,-0.064828,-0.003478
0.014389,-0.003633,-0.019603,-0.027039,0.043843,0.067431,0.003478,0.030688,0.098137,0.073471,-0.030804,-0.053268,0.007012,0.043507,-0.030536,-0.070379,0.005294
0.016032,-0.000248,-0.015327,-0.034508,0.053857,0.078986,0.006441,0.036191,0.109147,0.077875,-0.029815,-0.064255,0.001569,0.039188,-0.023291,-0.075118,0.013608
0.018397,0.004941,-0.011327,-0.042095,0.064543,0.090011,0.009637,0.041903,0.120176,0.081210,-0.029169,-0.072814,-0.002260,0.034698,-0.015366,-0.077476,0.021462
0.020338,0.010096,-0.007253,-0.048194,0.074586,0.101535,0.013102,0.047001,0.130168,0.082792,-0.029886,-0.079408,-0.005537,0.030368,-0.007545,-0.077582,0.028515
0.023931,0.014928,-0.003328,-0.053439,0.084608,0.111364,0.016225,0.053165,0.138324,0.083664,-0.029454,-0.084586,-0.008263,0.027477,0.000524,-0.073989,0.034922
0.027325,0.017018,0.000295,-0.057697,0.093581,0.118404,0.018072,0.061428,0.144798,0.086863,-0.027518,-0.087911,-0.009602,0.029969,0.008721,-0.071338,0.040187
