AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000002,-0.008837,0.003174,-0.000767,0.001102,0.008275,-0.008779,-0.016165,0.009291,0.003181,-0.024393,-0.025967,0.011502,-0.004939,0.015403,-0.000416,0.004269
0.000986,-0.007366,0.002873,-0.000145,0.006541,0.010383,-0.008429,-0.016405,0.015552,0.007044,-0.026032,-0.028860,0.017362,-0.005060,0.021485,-0.002320,0.004831
0.001777,-0.006261,0.002580,0.000196,0.012711,0.013887,-0.006059,-0.015566,0.022894,0.011701,-0.027194,-0.031322,0.023073,-0.005212,0.027550,-0.004056,0.005279
0.002332,-0.005920,0.002294,-0.001095,0.022480,0.018799,-0.002801,-0.011582,0.032501,0.018054,-0.028067,-0.034845,0.028241,-0.006812,0.038133,-0.005657,0.006136
0.000259,-0.007541,0.002457,-0.002271,0.034182,0.024887,0.000285,-0.005987,0.042661,0.023989,-0.028610,-0.039049,0.032867,-0.008539,0.049687,-0.007123,0.007386
-0.001652,-0.009266,0.001874,-0.004512,0.047172,0.031187,0.002767,-0.000529,0.054219,0.029356,-0.028821,-0.042615,0.036823,-0.010612,0.063480,-0.009509,0.008543
-0.003436,-0.013385,0.001117,-0.006794,0.059824,0.036834,0.005110,0.005393,0.066098,0.036432,-0.027668,-0.045418,0.041409,-0.012678,0.077238,-0.011678,0.009553
-0.004738,-0.018475,0.000405,-0.011429,0.073149,0.042044,0.008292,0.013047,0.077678,0.042767,-0.026264,-0.047591,0.045877,-0.014603,0.091434,-0.013570,0.010797
-0.005932,-0.023015,0.000532,-0.013821,0.085579,0.047689,0.012422,0.021821,0.088765,0.046182,-0.024607,-0.050111,0.050090,-0.017163,0.104441,-0.015064,0.011865
-0.006983,-0.026726,0.000975,-0.015905,0.097422,0.056793,0.016725,0.032168,0.098409,0.047400,-0.022317,-0.057038,0.053611,-0.023760,0.120694,-0.015303,0.012792
-0.007977,-0.028093,0.001506,-0.017282,0.108487,0.066644,0.020687,0.043760,0.107017,0.047902,-0.019701,-0.062866,0.054911,-0.031742,0.138515,-0.015427,0.013650
-0.008820,-0.030531,0.002916,-0.018381,0.118838,0.077672,0.024309,0.054787,0.114789,0.047974,-0.016514,-0.066951,0.055063,-0.039801,0.156344,-0.014588,0.014366
-0.009515,-0.031757,0.004674,-0.019495,0.128081,0.088483,0.028200,0.064825,0.121414,0.047547,-0.013140,-0.069627,0.055018,-0.047064,0.172588,-0.013295,0.015161
-0.009924,-0.032770,0.006645,-0.020310,0.136286,0.097918,0.032804,0.073875,0.126957,0.045954,-0.009578,-0.070790,0.053983,-0.053775,0.186176,-0.011982,0.015789
-0.010674,-0.033270,0.008428,-0.020741,0.144094,0.108219,0.037534,0.083932,0.131003,0.043802,-0.005998,-0.071345,0.052859,-0.060108,0.196581,-0.011126,0.016493
-0.010630,-0.033308,0.010479,-0.020684,0.151218,0.118986,0.041733,0.092646,0.133931,0.040719,-0.003582,-0.070996,0.050355,-0.065635,0.204370,-0.010600,0.016949
-0.010051,-0.032905,0.011799,-0.021995,0.156574,0.128335,0.045996,0.100018,0.135321,0.038359,-0.001303,-0.070193,0.047335,-0.070176,0.209754,-0.010011,0.017234
-0.010274,-0.031630,0.012826,-0.023121,0.160189,0.135014,0.049752,0.106189,0.135036,0.036367,0.002303,-0.068398,0.043760,-0.073864,0.212696,-0.009049,0.017182
-0.010478,-0.030227,0.013777,-0.023898,0.161468,0.136520,0.052528,0.110826,0.132801,0.034016,0.005972,-0.067393,0.039589,-0.077067,0.214072,-0.007051,0.017145
-0.010340,-0.028622,0.015506,-0.024860,0.160662,0.134278,0.054569,0.114024,0.129107,0.031633,0.009554,-0.065940,0.035688,-0.079430,0.213316,-0.003955,0.016836
-0.009519,-0.026439,0.017789,-0.025512,0.157598,0.130936,0.055512,0.115277,0.123767,0.028890,0.011787,-0.063997,0.031214,-0.080988,0.210546,-0.001060,0.015954
-0.008510,-0.023974,0.019507,-0.026153,0.152350,0.126859,0.055490,0.114510,0.117438,0.026050,0.012370,-0.060984,0.026092,-0.081359,0.205699,0.001740,0.014849
-0.007324,-0.021849,0.021621,-0.026164,0.144856,0.125112,0.054699,0.111622,0.109632,0.023045,0.012608,-0.057346,0.021127,-0.080757,0.198548,0.005406,0.014256
-0.006135,-0.021917,0.023117,-0.023996,0.135265,0.122136,0.053093,0.107100,0.100115,0.019555,0.012181,-0.052588,0.015568,-0.079542,0.188564,0.010573,0.013683
-0.004577,-0.021501,0.025180,-0.020878,0.123671,0.118982,0.050568,0.101836,0.089018,0.015045,0.012169,-0.048087,0.011488,-0.077734,0.176264,0.015778,0.013181
-0.002559,-0.019784,0.026225,-0.017513,0.110642,0.113658,0.046959,0.094460,0.077708,0.009554,0.013305,-0.044952,0.008800,-0.075080,0.162621,0.017380,0.012343
0.000337,-0.015680,0.026181,-0.013525,0.097394,0.106662,0.043123,0.086936,0.065421,0.003931,0.013742,-0.041392,0.006983,-0.070869,0.146509,0.018184,0.010835
0.003259,-0.011091,0.025774,-0.009192,0.083177,0.098031,0.038546,0.077755,0.054059,-0.000387,0.014170,-0.037732,0.006674,-0.065611,0.131432,0.018986,0.008832
0.006044,-0.005825,0.025193,-0.004529,0.070578,0.088306,0.034223,0.067386,0.044148,-0.002644,0.014087,-0.033041,0.007577,-0.059504,0.116955,0.020446,0.006728
0.009512,-0.000530,0.024383,0.000538,0.057873,0.078226,0.030472,0.056606,0.035299,-0.004489,0.013740,-0.027688,0.006622,-0.052933,0.101878,0.021649,0.005228
0.012802,0.004311,0.023262,0.003990,0.048182,0.069571,0.027051,0.047887,0.028640,-0.004160,0.013264,-0.024029,0.005618,-0.047053,0.089950,0.020991,0.004090
0.013391,0.008172,0.022277,0.006706,0.040557,0.060507,0.023598,0.040156,0.022837,-0.003959,0.012441,-0.020386,0.005403,-0.041013,0.078177,0.020167,0.003350
0.012832,0.010956,0.020241,0.007724,0.034666,0.052093,0.019026,0.031745,0.019110,-0.003646,0.011372,-0.016043,0.005426,-0.034965,0.066736,0.018041,0.002331
0.013058,0.011851,0.017655,0.008141,0.028922,0.042589,0.014511,0.023849,0.016471,-0.000940,0.011059,-0.011160,0.006817,-0.028392,0.056223,0.015966,0.001036
0.012938,0.013476,0.014052,0.004678,0.024074,0.032228,0.010348,0.017786,0.013885,0.002075,0.010395,-0.005859,0.008659,-0.021114,0.046423,0.013687,-0.000109
0.012641,0.014669,0.010715,0.002462,0.018795,0.019680,0.007254,0.012763,0.011939,0.003056,0.009587,-0.001411,0.010886,-0.013989,0.036464,0.011888,-0.001257
0.012201,0.015397,0.007525,0.000345,0.013930,0.009892,0.004339,0.009704,0.009756,0.002190,0.009048,-0.002109,0.013067,-0.010655,0.031298,0.011766,-0.002193
0.011291,0.015298,0.004399,-0.000122,0.009565,0.002242,0.001365,0.008141,0.007663,0.000212,0.009699,-0.002842,0.013306,-0.008499,0.028450,0.012843,-0.003026
0.010726,0.013565,0.002092,-0.000545,0.005738,-0.003145,-0.002412,0.007029,0.005700,-0.002038,0.009299,-0.002808,0.012463,-0.007119,0.027364,0.014442,-0.003817
0.009769,0.011148,0.000994,-0.001818,0.002350,-0.007389,-0.005016,0.005873,0.004051,-0.004460,0.009362,-0.002242,0.011302,-0.006006,0.025731,0.014467,-0.004380
0.009030,0.009075,-0.000733,-0.003025,-0.000807,-0.012324,-0.007093,0.004564,0.003153,-0.007562,0.008771,-0.000171,0.009609,-0.005305,0.023866,0.014330,-0.005363
0.007428,0.006970,-0.001597,-0.003779,-0.002789,-0.014804,-0.008539,0.005037,0.002306,-0.010420,0.007629,0.001484,0.008359,-0.005074,0.021531,0.014415,-0.006253
0.006522,0.004781,-0.001938,-0.001740,-0.003549,-0.014750,-0.009540,0.004494,0.001472,-0.013047,0.005832,0.003013,0.006621,-0.004336,0.019205,0.013984,-0.006886
0.005830,0.002772,-0.001706,-0.000380,-0.004027,-0.014311,-0.009825,0.003488,0.000656,-0.014471,0.004864,0.004150,0.005700,-0.003624,0.016835,0.013265,-0.007401
0.005032,0.001102,-0.001211,0.000878,-0.004235,-0.013780,-0.009808,0.002468,0.000044,-0.014491,0.005037,0.006328,0.004606,-0.003239,0.014741,0.012023,-0.007745
0.003987,-0.000619,-0.000457,0.000723,-0.004610,-0.015031,-0.009505,0.001744,-0.000701,-0.014390,0.005013,0.008358,0.004588,-0.003187,0.013499,0.010381,-0.007388
0.002762,-0.000735,0.000273,-0.000390,-0.005341,-0.018070,-0.009002,0.001562,-0.001274,-0.014120,0.003881,0.008891,0.004390,-0.002756,0.012605,0.008690,-0.006575
0.001021,-0.000806,0.000701,-0.001587,-0.006051,-0.021180,-0.008912,0.002026,-0.001649,-0.013562,0.002728,0.009147,0.003732,-0.002384,0.011216,0.006987,-0.006066
