AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017406,-0.024692,-0.026279,0.003246,-0.011599,-0.061120,-0.006161,-0.015009,-0.003987,0.006856,0.005870,-0.015599,-0.002921,0.009508,0.006821,0.003686,-0.170099
0.018752,-0.024864,-0.028883,0.005638,-0.011252,-0.064004,-0.007085,-0.015593,-0.002445,0.007156,0.005977,-0.015141,-0.003230,0.008797,0.007874,0.002275,-0.176045
0.019856,-0.024299,-0.031125,0.007864,-0.010621,-0.066720,-0.008145,-0.015987,-0.000288,0.007619,0.005674,-0.014512,-0.002518,0.008123,0.008545,0.000923,-0.179709
0.020718,-0.023513,-0.032931,0.010593,-0.009929,-0.068011,-0.009821,-0.016250,0.002437,0.008507,0.005365,-0.013742,-0.001848,0.007629,0.009347,0.000137,-0.181315
0.021326,-0.023435,-0.034340,0.013104,-0.009408,-0.067219,-0.011289,-0.016054,0.005179,0.009126,0.004528,-0.012320,-0.001583,0.007196,0.010785,-0.000539,-0.180885
0.021693,-0.023714,-0.036233,0.014058,-0.008808,-0.065603,-0.012623,-0.015683,0.008058,0.009761,0.002455,-0.010796,-0.001333,0.006681,0.012693,0.000228,-0.178834
0.021818,-0.024047,-0.037615,0.014896,-0.007173,-0.062550,-0.013748,-0.014970,0.011946,0.011075,0.000513,-0.009170,-0.001646,0.006274,0.015960,0.001920,-0.174920
0.021906,-0.024008,-0.037974,0.016309,-0.004889,-0.058894,-0.014659,-0.012738,0.016826,0.012194,-0.001663,-0.007036,-0.003371,0.005839,0.018980,0.003438,-0.168668
0.023877,-0.020610,-0.035876,0.020975,-0.002648,-0.054638,-0.014902,-0.009873,0.021681,0.013775,-0.003304,-0.004035,-0.004958,0.005485,0.021623,0.004780,-0.160139
0.025489,-0.015161,-0.033333,0.025209,-0.000451,-0.048926,-0.014966,-0.005187,0.026614,0.014453,-0.004814,-0.000447,-0.006442,0.005575,0.024371,0.005047,-0.148788
0.026613,-0.009716,-0.030483,0.028055,0.002085,-0.041048,-0.014851,-0.000220,0.032234,0.015595,-0.005257,0.004008,-0.008895,0.005507,0.027118,0.005415,-0.135417
0.026654,-0.003958,-0.027324,0.030500,0.004892,-0.032257,-0.013815,0.004869,0.037595,0.017210,-0.005642,0.008519,-0.011121,0.004176,0.029084,0.005349,-0.119857
0.025863,0.001137,-0.023663,0.032170,0.008317,-0.022760,-0.012572,0.009501,0.042980,0.018525,-0.006574,0.012914,-0.013055,0.002710,0.031207,0.005184,-0.101757
0.024174,0.004932,-0.020421,0.033517,0.012726,-0.012466,-0.011299,0.014256,0.047742,0.019667,-0.007833,0.019073,-0.013342,0.001132,0.032864,0.003315,-0.081586
0.021349,0.005854,-0.016439,0.033210,0.017403,-0.000055,-0.009818,0.019732,0.051879,0.020262,-0.009209,0.025701,-0.013512,-0.000511,0.034055,0.001471,-0.058984
0.017899,0.005375,-0.012695,0.030417,0.022272,0.013011,-0.008368,0.027102,0.054788,0.020801,-0.011746,0.031244,-0.013570,-0.001861,0.034496,0.001733,-0.040488
0.014525,0.006507,-0.009541,0.027253,0.027750,0.026636,-0.006094,0.034091,0.057644,0.021279,-0.013991,0.037054,-0.013391,-0.002010,0.033137,0.002325,-0.026048
0.010881,0.007761,-0.005722,0.025273,0.033039,0.039648,-0.003805,0.040897,0.059790,0.021507,-0.015590,0.040407,-0.013024,-0.002210,0.031865,0.003692,-0.013406
0.008126,0.006376,-0.000178,0.021124,0.038388,0.049902,-0.001088,0.047301,0.061789,0.021397,-0.016505,0.043352,-0.012547,-0.002498,0.031780,0.004688,-0.001992
0.005246,0.003470,0.005438,0.016835,0.043481,0.057334,0.001653,0.053857,0.064339,0.022896,-0.016586,0.044948,-0.012533,-0.003663,0.031972,0.005232,0.006194
