AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000244,0.014724,-0.000927,-0.000907,-0.000640,-0.006401,-0.000223,0.005138,0.007083,-0.007183,-0.006580,-0.008986,-0.001424,0.000019,-0.010800,0.000037,0.000013
0.000063,0.014308,-0.000941,-0.001911,-0.000380,-0.006625,-0.000095,0.003809,0.008479,-0.004071,-0.009039,-0.008050,-0.000257,0.000322,-0.009307,0.000342,0.000018
-0.000073,0.014504,-0.000936,-0.003056,-0.000053,-0.006994,-0.000025,0.002694,0.010161,-0.000949,-0.011695,-0.004065,0.000111,0.001028,-0.007742,0.000877,0.000030
-0.000593,0.015252,-0.000850,-0.004180,0.000083,-0.007864,0.000110,0.002569,0.012455,0.000001,-0.013683,-0.001475,0.001737,0.002156,-0.006169,0.001573,0.000235
-0.001349,0.015706,-0.000279,-0.002561,0.000664,-0.008613,0.000835,0.002725,0.015301,0.000999,-0.015478,-0.000270,0.004518,0.003464,-0.003816,0.002353,0.000635
-0.001258,0.015926,-0.000002,-0.001166,0.001611,-0.009708,0.001975,0.003439,0.018254,0.003580,-0.017448,0.000003,0.007893,0.004863,-0.001994,0.002574,0.001144
-0.001170,0.016092,0.000134,-0.000380,0.002887,-0.009620,0.003274,0.004175,0.022242,0.007035,-0.019771,0.000334,0.012040,0.006260,-0.000739,0.001961,0.001808
-0.001483,0.015936,0.000364,-0.000090,0.004460,-0.005978,0.004442,0.005033,0.026560,0.011398,-0.021137,0.001173,0.016722,0.007608,-0.000014,0.001462,0.002661
-0.002988,0.013672,0.000677,-0.000000,0.006660,-0.002581,0.005584,0.005803,0.032329,0.016254,-0.022196,0.002381,0.021397,0.008984,0.000536,0.001016,0.003344
-0.005013,0.007925,0.001128,-0.000727,0.009213,-0.000021,0.007122,0.006447,0.038817,0.021008,-0.022721,0.003148,0.025908,0.009954,0.002844,0.000724,0.003887
-0.007251,0.003695,0.001641,-0.002379,0.012363,0.000802,0.008592,0.008278,0.046152,0.025606,-0.022870,0.003535,0.029892,0.011097,0.008204,0.000390,0.004299
-0.009844,0.001845,0.001734,-0.004473,0.015739,0.002801,0.009926,0.010507,0.053272,0.029750,-0.021878,0.003950,0.033494,0.012181,0.015261,0.000342,0.003985
-0.012051,0.000546,0.001341,-0.006711,0.019447,0.005205,0.011098,0.012876,0.060366,0.033440,-0.018661,0.004634,0.037406,0.013091,0.023818,0.000700,0.003664
-0.011477,-0.000052,0.000910,-0.008864,0.023556,0.008321,0.012099,0.016448,0.068168,0.036788,-0.014212,0.006204,0.040812,0.013192,0.033764,0.001464,0.002952
-0.010821,-0.001831,0.000471,-0.010759,0.028305,0.012795,0.013169,0.020488,0.075541,0.041118,-0.008440,0.006929,0.042995,0.012966,0.045321,0.002390,0.001848
-0.010967,-0.006131,0.000058,-0.012317,0.032947,0.017287,0.014871,0.024797,0.082969,0.044184,-0.003535,0.006372,0.043023,0.012214,0.052651,0.002268,0.000848
-0.010770,-0.008297,0.000100,-0.013133,0.038160,0.022756,0.016718,0.029109,0.089810,0.046032,-0.000701,0.005592,0.043180,0.009987,0.058419,0.001823,0.000245
-0.010014,-0.010295,0.000147,-0.013903,0.043344,0.026834,0.018442,0.035155,0.095440,0.046610,0.000025,0.005609,0.041165,0.007688,0.062752,0.001168,0.000037
