AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007208,0.011914,0.004650,0.006829,0.003777,-0.004598,0.003851,-0.012833,-0.001952,-0.001559,-0.005342,0.005869,0.001855,0.028588,0.013610,0.012307,-0.007689
-0.006669,0.009046,0.004210,0.006883,0.011180,-0.001470,0.008437,-0.006875,0.000450,0.001082,-0.008164,0.004662,0.004405,0.040823,0.011705,0.004342,-0.002910
-0.003705,0.001773,0.000933,0.001921,0.021317,0.000771,0.013541,-0.000036,0.007461,0.009671,-0.011362,0.000794,0.007966,0.044241,0.003802,-0.001471,0.000155
-0.000028,-0.000919,-0.000430,-0.000712,0.032184,0.007797,0.017884,0.006077,0.020228,0.023743,-0.015181,-0.000652,0.011086,0.036442,-0.000446,-0.015655,0.006246
0.003725,-0.009122,-0.003968,-0.007749,0.041067,0.017804,0.019631,0.022163,0.036078,0.040693,-0.018429,-0.006098,0.013191,0.021020,-0.010295,-0.038208,0.017857
0.011777,-0.022371,-0.009818,-0.018068,0.046267,0.028159,0.017972,0.042203,0.051957,0.056373,-0.020424,-0.015253,0.013183,0.006753,-0.025586,-0.061168,0.029196
0.016635,-0.029732,-0.013559,-0.024093,0.045673,0.035323,0.013690,0.053817,0.061784,0.063525,-0.021339,-0.022658,0.008865,0.000101,-0.031045,-0.070387,0.031982
0.017239,-0.032073,-0.015187,-0.022400,0.041616,0.038925,0.008877,0.058197,0.065994,0.062234,-0.019899,-0.027995,0.002525,-0.004002,-0.026738,-0.066979,0.025659
0.014600,-0.030591,-0.015021,-0.012489,0.035716,0.038924,0.004743,0.057770,0.065389,0.053015,-0.013925,-0.030095,-0.000851,-0.012471,-0.014535,-0.054056,0.013279
0.008819,-0.027344,-0.013259,-0.001725,0.030453,0.034263,0.002699,0.053556,0.059913,0.038052,-0.002868,-0.029015,-0.010357,-0.015884,-0.001953,-0.036474,0.001729
0.002319,-0.023898,-0.010263,0.002976,0.025292,0.026065,0.002097,0.046871,0.049990,0.019706,0.001088,-0.024439,-0.020622,-0.013548,0.002971,-0.017811,-0.001925
-0.000547,-0.020534,-0.007130,0.015720,0.020109,0.017325,0.002437,0.039233,0.037408,0.003804,0.011233,-0.017348,-0.027351,-0.012915,0.016644,-0.006716,-0.011081
-0.006365,-0.016745,-0.003794,0.023920,0.014589,0.007676,0.004057,0.029246,0.021948,-0.001685,0.020362,-0.007770,-0.030950,-0.014171,0.023695,-0.001368,-0.014651
-0.008374,-0.011748,-0.000394,0.022606,0.007978,0.000112,0.004961,0.017095,0.005851,-0.011115,0.025145,-0.000151,-0.029189,-0.016432,0.018787,-0.000029,-0.010765
-0.008721,-0.006926,0.000627,0.015301,0.001349,-0.004985,0.004273,0.003897,-0.000991,-0.018427,0.024011,0.003272,-0.021956,-0.014754,0.008073,0.000493,-0.005115
-0.007285,-0.001910,0.003381,0.006796,-0.001666,-0.013444,0.002511,-0.001731,-0.014937,-0.019419,0.016985,0.010681,-0.012091,-0.010369,0.000723,0.002481,-0.000753
-0.005206,0.000012,0.005993,0.000674,-0.008779,-0.016542,0.000843,-0.015279,-0.030402,-0.015936,0.007439,0.014808,-0.001492,-0.004728,-0.002730,0.005298,0.000683
-0.002280,0.001913,0.007442,-0.001515,-0.014870,-0.014833,0.000021,-0.027234,-0.039776,-0.010787,0.000447,0.016703,0.003253,-0.000545,-0.011069,0.009264,0.003941
-0.000482,0.003386,0.007793,-0.005547,-0.017365,-0.012383,-0.000126,-0.033737,-0.043747,-0.005219,-0.002055,0.015749,0.012348,0.001419,-0.015925,0.013171,0.005131
0.000117,0.000705,0.007482,-0.004205,-0.018751,-0.009680,-0.001078,-0.035762,-0.043250,-0.000530,-0.006302,0.013663,0.018886,0.006068,-0.016306,0.018611,0.005449
0.001283,-0.000366,0.006692,-0.000749,-0.018951,-0.007377,-0.002157,-0.031866,-0.038756,0.001416,-0.004514,0.011247,0.023709,0.008597,-0.014096,0.019682,0.005509
0.002137,-0.002019,0.005340,0.000133,-0.017992,-0.005798,-0.002668,-0.023132,-0.031597,0.003231,-0.001637,0.009654,0.025592,0.008773,-0.012016,0.016789,0.006744
0.004117,-0.000041,0.004562,0.000024,-0.014894,-0.006063,-0.003531,-0.012185,-0.020577,0.005258,0.000604,0.009949,0.025607,0.002408,-0.011451,0.010919,0.011122
0.008003,0.001858,0.004121,-0.000421,-0.011023,-0.004592,-0.004592,-0.002396,-0.008959,0.006613,0.006672,0.009375,0.024045,-0.000866,-0.012255,0.005194,0.021313
0.013178,0.007967,0.003860,-0.001527,-0.007535,-0.002268,-0.006294,0.000178,-0.000803,0.006043,0.011992,0.009516,0.019667,-0.008348,-0.012188,0.001459,0.035876
0.017178,0.015989,0.003782,-0.002937,-0.004482,-0.000017,-0.008192,0.002426,0.001507,0.002823,0.014156,0.009322,0.014081,-0.018477,-0.011448,0.000516,0.050474
0.018957,0.023157,0.003994,-0.004452,-0.002621,0.002230,-0.009583,0.002836,0.006223,-0.000015,0.013632,0.009636,0.008149,-0.027646,-0.009157,0.001653,0.059072
0.016482,0.027770,0.004264,-0.003424,-0.001693,0.005466,-0.009123,0.001030,0.006771,-0.004365,0.010895,0.008080,0.002334,-0.030754,-0.005571,0.004866,0.056057
0.009717,0.024074,0.004638,-0.001149,-0.001667,0.007095,-0.006965,-0.000244,0.002297,-0.010811,0.006164,0.004544,-0.000012,-0.022514,-0.001494,0.009569,0.034513
0.001013,0.011890,0.004315,0.000043,-0.003115,0.004419,-0.002323,-0.004317,-0.000512,-0.016356,0.001238,0.000352,-0.002456,-0.005313,0.000258,0.011058,0.002939
-0.003567,0.000392,0.002237,0.001702,-0.006966,0.001053,0.000131,-0.007855,-0.008785,-0.020581,-0.001627,-0.001644,-0.002865,0.002827,0.004360,0.008875,-0.014095
-0.013971,-0.004183,0.000104,0.000040,-0.010251,-0.000887,0.003413,-0.008646,-0.017485,-0.021383,-0.005680,-0.006554,-0.000296,0.021081,0.006381,0.003274,-0.060085
-0.020564,-0.013301,-0.000882,-0.002301,-0.012644,-0.004749,0.008007,-0.006656,-0.022633,-0.017639,-0.004644,-0.012006,0.001396,0.038464,0.005052,0.000021,-0.098019
-0.021653,-0.018486,-0.003627,-0.005996,-0.014360,-0.009953,0.009372,-0.005339,-0.023212,-0.012319,-0.004077,-0.014824,0.005040,0.046972,0.002964,-0.002776,-0.113372
-0.018834,-0.018517,-0.007427,-0.006920,-0.015338,-0.014444,0.006232,-0.004871,-0.020356,-0.006311,-0.003760,-0.014220,0.006875,0.046090,0.001441,-0.007962,-0.103595
-0.013453,-0.014632,-0.010711,-0.003248,-0.015586,-0.017619,0.001036,-0.005246,-0.015142,-0.001192,-0.002100,-0.010045,0.005505,0.036672,0.000373,-0.007711,-0.073707
-0.006844,-0.008074,-0.013158,0.000002,-0.014855,-0.020254,-0.000915,-0.006107,-0.008749,-0.000030,-0.000252,-0.004721,0.001700,0.022183,-0.000052,-0.002288,-0.032398
-0.000910,-0.002687,-0.013780,0.003726,-0.012467,-0.020096,-0.007142,-0.006995,-0.003354,-0.000234,0.000231,-0.000415,-0.000035,0.008941,-0.001021,0.000324,-0.001592
0.001279,-0.000594,-0.012657,0.011585,-0.008474,-0.017515,-0.011958,-0.007608,-0.000242,-0.001127,0.001336,0.001582,-0.003306,0.000515,-0.001774,0.004492,0.014388
0.004359,-0.000610,-0.010387,0.017652,-0.004790,-0.012865,-0.012831,-0.006858,0.000497,-0.002742,0.001541,0.006052,-0.007372,-0.002339,-0.001469,0.008928,0.040405
0.005195,-0.001302,-0.007858,0.017086,-0.001221,-0.007175,-0.010768,-0.004779,0.001774,-0.005537,0.002440,0.007990,-0.008525,-0.007943,-0.001396,0.009234,0.047745
0.005090,-0.002260,-0.004740,0.010520,0.000299,-0.001204,-0.007049,-0.002218,0.002718,-0.007711,0.004797,0.007261,-0.006445,-0.010615,-0.001706,0.006054,0.044500
0.004362,-0.002890,-0.000683,0.003555,0.003724,0.001386,-0.003765,-0.000198,0.003927,-0.008461,0.005229,0.004811,-0.003757,-0.011482,-0.001724,0.002056,0.034933
0.003430,-0.002685,0.000607,0.000056,0.006624,0.006094,-0.001402,0.000832,0.004765,-0.005564,0.003542,0.002477,-0.001656,-0.011043,-0.000853,-0.000236,0.023257
0.002606,-0.001244,0.003304,-0.001512,0.007900,0.007622,-0.000128,0.002607,0.005519,-0.000392,0.001129,0.000257,-0.000485,-0.010680,-0.000119,-0.004953,0.012419
