AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003462,0.003956,0.001869,0.007013,-0.000477,-0.003104,0.002893,-0.001791,-0.000203,-0.006349,-0.007136,0.003293,-0.000478,-0.000234,0.001474,0.005178,0.000020
0.006274,0.007186,0.001181,0.011026,0.000009,-0.004164,0.001672,-0.001476,0.000207,-0.005625,-0.006707,0.006487,0.000007,0.000301,0.000013,0.006573,-0.000301
0.008861,0.007796,0.000016,0.013408,0.000541,-0.005115,0.000014,-0.000510,0.001359,-0.002289,-0.003333,0.009986,0.000846,0.001755,-0.001489,0.006404,-0.001598
0.010668,0.006250,-0.001182,0.012279,0.001429,-0.004977,-0.001119,0.000030,0.003133,0.000130,-0.000155,0.012916,0.002650,0.003606,-0.005489,0.002877,-0.003323
0.011138,0.004186,-0.004166,0.008908,0.002317,-0.003385,-0.003822,0.001027,0.004843,0.003671,0.001864,0.012057,0.004730,0.005397,-0.008974,0.000316,-0.004835
0.009790,0.001954,-0.006735,0.005725,0.003131,-0.000859,-0.006822,0.003465,0.005862,0.010995,0.008512,0.008870,0.006251,0.006554,-0.009643,-0.001326,-0.005826
0.007934,0.000047,-0.005682,0.002079,0.003592,-0.000089,-0.008279,0.005400,0.005145,0.014842,0.016476,0.004643,0.005944,0.006053,-0.005079,-0.004872,-0.005420
0.005609,-0.001495,-0.004075,0.001441,0.003468,-0.000202,-0.007796,0.005521,0.002572,0.014420,0.016197,0.001279,0.005368,0.003316,-0.000432,-0.005910,-0.004169
0.003388,-0.002961,-0.001660,0.003360,0.002723,-0.000587,-0.006256,0.002968,0.000150,0.010767,0.008010,-0.000000,0.004619,0.000502,0.001438,-0.004293,-0.002150
0.002141,-0.001409,-0.000054,0.007251,0.001715,-0.000407,-0.003762,0.000433,-0.001078,0.005683,0.001261,-0.001152,0.003552,-0.000530,0.007726,-0.000641,-0.000323
0.000840,0.000005,0.001283,0.011842,0.000645,-0.000197,-0.002003,-0.000320,-0.003530,0.001317,-0.000260,-0.000063,0.001093,-0.002572,0.012644,0.000531,0.000537
-0.000001,-0.000000,0.004108,0.012107,-0.000004,0.000004,-0.001000,-0.001678,-0.004486,-0.000332,-0.003141,0.001488,-0.000323,-0.004587,0.012600,0.005120,0.001756
-0.000751,-0.000885,0.003973,0.005682,-0.000710,0.000975,-0.000223,-0.001797,-0.003189,-0.002456,-0.005744,0.006463,-0.003038,-0.005983,0.007393,0.007100,0.002080
-0.001861,-0.001920,0.001320,0.000088,-0.002057,0.004005,0.000737,-0.000746,-0.000600,-0.004761,-0.005431,0.006991,-0.006466,-0.005859,0.000763,0.010147,0.001927
-0.003490,-0.002071,0.000345,-0.003026,-0.002923,0.008903,0.003439,0.000933,0.000541,-0.003581,-0.003043,0.003670,-0.010068,-0.004034,-0.002068,0.007773,0.001183
-0.003902,-0.002203,0.000557,-0.012148,-0.002018,0.012546,0.006657,0.005832,0.004023,-0.002203,-0.000635,0.000148,-0.012599,-0.000735,-0.008636,0.003704,0.000163
-0.002277,-0.002200,0.000569,-0.019139,-0.000161,0.013687,0.009298,0.012023,0.007196,-0.001479,-0.000237,-0.001759,-0.011441,0.000483,-0.013543,0.000001,-0.000307
-0.000381,-0.002164,0.000662,-0.018394,0.000936,0.011992,0.010230,0.016342,0.008548,-0.001320,-0.001891,-0.006947,-0.008423,0.003489,-0.015484,-0.002935,-0.001357
0.000055,-0.001651,0.000873,-0.011771,0.004274,0.009190,0.010581,0.017370,0.008380,-0.001345,-0.004456,-0.013355,-0.004088,0.007411,-0.014410,-0.006739,-0.002228
0.000305,-0.001776,0.001754,-0.002953,0.007881,0.004847,0.009434,0.014067,0.006778,-0.000057,-0.005382,-0.013686,-0.000636,0.010772,-0.011250,-0.010656,-0.002643
0.000150,-0.003053,0.003611,0.000286,0.010192,0.003408,0.006699,0.007868,0.004244,0.001040,-0.005494,-0.007445,0.000640,0.011252,-0.005687,-0.011375,-0.002854
-0.000063,-0.005781,0.004904,0.005488,0.010120,0.003376,0.002675,0.000920,0.000986,0.003276,-0.004379,-0.000729,0.003559,0.009503,-0.000329,-0.011474,-0.002794
-0.001243,-0.007604,0.003971,0.009259,0.007048,0.003846,0.000013,-0.002940,-0.000280,0.004983,-0.001975,0.001788,0.005352,0.006535,0.001291,-0.003650,-0.002170
-0.004103,-0.007053,0.002324,0.011053,0.002536,0.001619,-0.001574,-0.011794,-0.002678,0.006342,-0.000030,0.007438,0.006200,0.003186,0.004480,0.000000,-0.000881
-0.007640,-0.005952,0.000709,0.010889,0.000028,-0.000217,-0.003679,-0.018610,-0.004426,0.006412,0.001873,0.008755,0.006995,0.000398,0.006810,0.004468,0.000000
-0.009186,-0.004372,-0.000045,0.008926,-0.001715,-0.001572,-0.005631,-0.019838,-0.005598,0.005860,0.004218,0.003732,0.009063,-0.000629,0.007778,0.008761,0.000756
-0.008452,-0.003097,-0.001014,0.007459,-0.004192,-0.002505,-0.008026,-0.015909,-0.006118,0.004209,0.004992,0.000258,0.010762,-0.002974,0.007267,0.011505,0.001954
-0.006703,-0.001659,-0.002103,0.005967,-0.003107,-0.003112,-0.008281,-0.007574,-0.004226,0.002264,0.006380,-0.002166,0.011958,-0.002960,0.006305,0.011789,0.003443
-0.004467,-0.000416,-0.001963,0.003846,-0.000515,-0.003916,-0.005359,-0.000441,-0.001231,0.001664,0.008655,-0.008262,0.010357,-0.000541,0.005221,0.008625,0.004821
-0.002046,0.000036,-0.000043,0.000988,0.000829,-0.000268,-0.000561,0.002989,0.000012,0.001689,0.008319,-0.010971,0.004600,0.000203,0.004317,0.003588,0.004854
-0.000068,0.000661,0.002178,-0.000189,0.004873,0.002906,0.001084,0.011161,0.000990,0.002018,0.005264,-0.006597,0.000051,0.002420,0.003064,-0.000592,0.003478
0.000991,0.001654,0.006422,-0.003495,0.008353,0.013267,0.004681,0.015860,0.001815,0.002333,0.002998,-0.000237,-0.002874,0.005483,0.000011,-0.006630,0.001373
0.002959,0.003290,0.010311,-0.006688,0.009075,0.018846,0.007193,0.014283,0.001547,0.000391,0.001375,0.003533,-0.009431,0.007683,-0.002675,-0.013901,0.000085
0.002662,0.003301,0.012057,-0.007724,0.006676,0.013967,0.005707,0.005333,0.000737,-0.001153,0.000010,0.011188,-0.015225,0.006982,-0.006312,-0.017884,-0.000305
0.000144,0.002430,0.009905,-0.006780,0.002530,0.004617,0.001307,-0.000018,0.000002,-0.004466,-0.002110,0.012295,-0.017114,0.004115,-0.008513,-0.019857,-0.000595
-0.000897,0.001171,0.005801,-0.004052,-0.000024,-0.000001,-0.000879,-0.005523,-0.001241,-0.007926,-0.006865,0.008427,-0.013115,0.000577,-0.009020,-0.019103,-0.000276
-0.003152,0.000639,0.002171,-0.003225,-0.002705,-0.005616,-0.007572,-0.012784,-0.002801,-0.009631,-0.009971,0.001103,-0.004287,-0.000518,-0.006396,-0.015700,0.000071
-0.004040,0.001110,0.000011,-0.003802,-0.006751,-0.018442,-0.014249,-0.016109,-0.003208,-0.007772,-0.010302,-0.001502,0.000060,-0.002478,-0.002228,-0.007956,0.001527
-0.002909,0.002987,-0.002325,-0.004017,-0.008275,-0.026820,-0.014992,-0.014984,-0.003430,-0.004804,-0.010070,-0.008642,0.004439,-0.003053,0.000057,-0.000154,0.003000
-0.000512,0.006157,-0.005342,-0.003863,-0.007399,-0.028432,-0.009983,-0.010238,-0.003695,-0.001586,-0.009448,-0.011672,0.009268,-0.001344,0.004123,0.003337,0.002787
0.000498,0.010222,-0.008333,-0.003276,-0.005657,-0.024173,-0.003157,-0.003548,-0.004343,0.000069,-0.006026,-0.007218,0.010897,-0.000019,0.005947,0.008525,0.000720
0.005170,0.013668,-0.009813,-0.000737,-0.004392,-0.017684,0.000097,0.000225,-0.005235,0.003340,-0.001039,-0.001040,0.010579,0.000643,0.002157,0.010462,-0.000165
0.010833,0.014665,-0.011183,0.000452,-0.004123,-0.010618,0.004070,0.005073,-0.005407,0.004893,0.000678,0.001417,0.009003,0.001333,0.000180,0.010340,-0.002727
0.012748,0.014361,-0.013257,0.005108,-0.004369,-0.005552,0.007601,0.007748,-0.004589,0.005453,0.004002,0.007431,0.007689,0.001393,-0.000193,0.010158,-0.005256
0.011180,0.011854,-0.015520,0.012509,-0.005365,-0.001584,0.006451,0.009101,-0.002734,0.005833,0.005754,0.012092,0.006970,0.000490,-0.001043,0.008804,-0.006317
0.007692,0.007547,-0.015443,0.014789,-0.005532,0.000024,0.002641,0.010263,-0.000794,0.006484,0.005527,0.010509,0.007348,-0.000005,-0.000750,0.006850,-0.005572
0.004387,0.002476,-0.012983,0.008758,-0.004593,0.002254,0.000208,0.010334,0.000009,0.007666,0.004214,0.003978,0.008383,-0.000814,-0.000088,0.004926,-0.003604
0.001315,-0.000141,-0.009101,0.003466,-0.002614,0.004651,-0.000645,0.009264,0.000897,0.008254,0.002888,0.000168,0.006398,-0.001020,0.000137,0.004261,-0.001451
-0.000226,-0.004193,-0.003868,0.000675,-0.000732,0.004987,-0.002603,0.007193,0.002197,0.007603,0.001334,-0.001017,0.001949,-0.000116,0.000176,0.002702,-0.000139
-0.003491,-0.008643,-0.000074,-0.000029,0.000037,0.004031,-0.002607,0.005333,0.002746,0.005619,0.000119,-0.002159,-0.000317,0.000343,-0.000213,0.000269,0.000054
-0.004821,-0.011634,0.002776,-0.000276,0.001238,0.002729,-0.000845,0.003907,0.002731,0.001775,-0.000213,-0.002311,-0.004728,0.000508,-0.003365,-0.001550,0.000016
-0.005122,-0.013399,0.007073,-0.000001,0.001604,0.003104,-0.000164,0.002105,0.002771,-0.000345,-0.000461,-0.001463,-0.009642,0.000019,-0.008467,-0.007770,-0.000306
-0.004193,-0.010289,0.007779,0.000820,0.000383,0.003232,-0.000316,0.000132,0.003092,-0.004411,-0.000001,-0.000275,-0.010640,-0.000421,-0.010459,-0.013804,-0.000945
-0.001588,-0.005375,0.004802,0.002750,-0.000035,0.003624,-0.001240,-0.001033,0.003740,-0.008324,0.000779,0.000808,-0.008097,-0.001919,-0.007576,-0.015834,-0.001387
-0.000000,-0.000826,0.001314,0.002595,-0.000590,0.002326,-0.002513,-0.002132,0.004345,-0.010099,0.001802,0.004337,-0.003388,-0.004028,-0.002013,-0.010322,-0.001623
0.001496,0.000317,-0.000004,-0.000056,-0.000416,0.000730,-0.002342,-0.002798,0.004569,-0.009647,0.002635,0.004921,-0.000001,-0.006826,0.000366,-0.003241,-0.001540
0.004175,0.001957,-0.002191,-0.004561,-0.000001,0.000016,-0.001764,-0.003667,0.003948,-0.006384,0.004964,0.004093,0.002765,-0.009536,0.005784,0.000009,-0.001016
0.004287,0.001569,-0.005135,-0.012065,0.000491,-0.001074,-0.000966,-0.005305,0.002789,-0.001816,0.007134,0.002538,0.006677,-0.011160,0.011504,0.003472,-0.000568
0.001626,0.000075,-0.004681,-0.019304,0.001972,-0.003805,-0.000063,-0.006039,0.001552,0.000182,0.008385,0.001922,0.006662,-0.011834,0.013025,0.010661,-0.000187
-0.000007,-0.000465,-0.001490,-0.023051,0.003393,-0.006164,0.001120,-0.006065,0.000751,0.003140,0.007998,0.000425,0.003798,-0.011479,0.008639,0.014482,0.000048
-0.002586,-0.002980,0.000106,-0.021392,0.004400,-0.002675,0.003832,-0.006011,0.000217,0.003160,0.005714,-0.000186,0.000881,-0.009583,0.001465,0.011932,0.000421
-0.007013,-0.002729,0.001855,-0.015507,0.004180,0.000007,0.004991,-0.006528,0.000007,0.000830,0.003675,-0.002443,-0.000059,-0.006315,-0.000215,0.005178,0.001320
-0.009108,-0.000736,0.003430,-0.006252,0.003692,0.004130,0.004556,-0.007245,-0.000095,-0.000485,0.002045,-0.003277,-0.001720,-0.001780,-0.001982,0.000013,0.002721
-0.007903,0.000300,0.003697,-0.000066,0.002931,0.008024,0.004228,-0.006692,-0.000269,-0.004451,0.000011,-0.002796,-0.003528,0.000184,-0.003007,-0.001808,0.003790
-0.005062,0.003215,0.004012,0.004900,0.001407,0.006655,0.004297,-0.004921,-0.000510,-0.010412,-0.003085,-0.002605,-0.003538,0.003679,-0.001915,-0.003526,0.003834
-0.001733,0.005051,0.003233,0.014502,0.000001,0.002637,0.003310,-0.002337,-0.000955,-0.014104,-0.006622,-0.003203,-0.003038,0.007129,-0.000208,-0.003779,0.002647
0.000073,0.005737,0.002016,0.017686,-0.000885,-0.000076,0.001299,-0.000212,-0.001476,-0.013103,-0.008680,-0.004170,-0.003414,0.008593,0.001101,-0.003361,0.000726
0.003186,0.005003,0.001271,0.014629,-0.002680,-0.003923,-0.000135,0.000900,-0.001594,-0.006837,-0.008435,-0.003325,-0.004456,0.007516,0.005046,-0.002137,-0.000050
0.006664,0.003749,0.000501,0.009542,-0.004770,-0.009318,-0.002103,0.004378,-0.000851,-0.000528,-0.004589,-0.001348,-0.006621,0.005060,0.006684,-0.001195,-0.001339
0.008241,0.001477,0.000440,0.004818,-0.006183,-0.007511,-0.004169,0.007421,-0.000075,0.002190,-0.000918,0.000052,-0.007472,0.002029,0.004261,-0.000341,-0.002883
0.007708,-0.000036,-0.000003,0.001193,-0.006846,-0.001560,-0.005878,0.008639,0.000335,0.010348,0.000516,0.002480,-0.007866,0.000025,0.001202,0.000070,-0.003097
0.006044,-0.001958,-0.000443,0.000031,-0.005924,0.001381,-0.007125,0.007999,0.001369,0.016303,0.004880,0.007080,-0.006714,-0.000902,0.000005,0.000365,-0.002266
0.003148,-0.004835,-0.001438,-0.000205,-0.003791,0.008109,-0.007417,0.005839,0.002062,0.017736,0.008933,0.011278,-0.003866,-0.002157,-0.000942,0.001987,-0.000934
0.000308,-0.008249,-0.001759,-0.000257,-0.001775,0.011103,-0.006476,0.002606,0.001634,0.014459,0.007580,0.012005,-0.000283,-0.001379,-0.004057,0.004672,-0.000021
-0.001092,-0.012637,-0.001935,-0.000006,-0.000307,0.008978,-0.004906,0.000068,0.000632,0.008647,0.003066,0.006298,0.002360,-0.000220,-0.006018,0.006550,0.000531
-0.004417,-0.014684,-0.002393,0.000208,0.000392,0.002622,-0.002507,-0.001513,0.000000,0.002353,-0.000001,0.000360,0.006768,0.000233,-0.005056,0.007895,0.001096
-0.005619,-0.012590,-0.002154,0.000453,0.001088,-0.000116,-0.000419,-0.003992,-0.000706,-0.000115,-0.004732,-0.002478,0.009231,0.001285,-0.002265,0.007173,0.000996
-0.004718,-0.006525,-0.001999,0.000661,0.000388,-0.005383,0.000215,-0.006409,-0.001774,-0.004731,-0.011319,-0.011014,0.008019,0.002213,-0.000041,0.003281,0.000798
-0.003358,-0.000864,-0.000792,0.001127,-0.000001,-0.011170,0.002065,-0.008633,-0.002347,-0.008818,-0.015977,-0.019354,0.008043,0.002025,0.000913,0.000067,0.000707
-0.002236,0.001084,0.000021,0.001276,-0.000501,-0.011516,0.004490,-0.008595,-0.002239,-0.010059,-0.013968,-0.022104,0.005221,0.000889,0.002842,-0.000721,0.000933
-0.001500,0.006587,0.001201,0.001762,-0.000737,-0.006348,0.006808,-0.006097,-0.001700,-0.009399,-0.007706,-0.017725,0.001727,0.000219,0.004678,-0.001430,0.001220
-0.001280,0.010446,0.003542,0.001929,-0.000097,-0.001101,0.007437,-0.004260,-0.001097,-0.008152,-0.001048,-0.007481,-0.000008,-0.000002,0.006204,-0.000501,0.001731
-0.001601,0.010076,0.005303,0.000054,0.000199,0.000549,0.006413,-0.002817,-0.000671,-0.006115,0.001399,-0.000300,-0.001512,-0.000199,0.005438,-0.000076,0.002475
-0.002396,0.007330,0.005188,-0.002709,0.001741,0.004741,0.004475,-0.000962,-0.000481,-0.003477,0.008729,0.003895,-0.001246,-0.000984,0.004377,-0.000001,0.003241
-0.002802,0.004144,0.002502,-0.008085,0.004933,0.008425,0.002472,0.000233,-0.000395,-0.000501,0.016347,0.013254,-0.000411,-0.001386,0.003156,0.000502,0.003428
-0.001004,0.001579,0.000061,-0.012788,0.006974,0.009332,0.000613,0.003361,-0.000427,0.000946,0.017158,0.019573,0.000015,-0.000984,0.002078,0.001253,0.002879
0.000070,0.000288,-0.001908,-0.015686,0.007463,0.007666,-0.000403,0.006438,0.000002,0.003006,0.010948,0.019559,0.000380,-0.000191,0.000231,0.000045,0.001641
0.002180,0.000011,-0.006194,-0.014335,0.006708,0.004050,-0.002446,0.009014,0.000481,0.005383,0.002124,0.014414,0.003069,0.000001,-0.000525,-0.001998,0.000216
0.005056,0.000101,-0.007910,-0.009818,0.004484,0.001721,-0.003607,0.011817,0.001500,0.005817,-0.000374,0.007069,0.004984,0.000005,-0.002980,-0.005495,-0.000161
0.006589,0.000364,-0.005844,-0.003148,0.001637,0.001025,-0.003871,0.014643,0.002697,0.006102,-0.004709,0.000846,0.005383,0.000103,-0.004932,-0.007846,-0.001071
