AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000268,-0.004082,-0.000150,-0.008753,-0.007999,-0.023577,-0.014659,-0.000340,-0.006160,0.002972,0.000074,-0.002788,-0.003522,0.001195,0.007663,-0.007993,-0.012243
0.003322,-0.007793,0.000408,-0.000764,-0.006778,-0.045804,-0.016962,-0.002969,-0.006469,-0.000150,0.005756,0.002030,-0.005783,0.001393,0.011968,-0.013414,-0.011539
0.007158,-0.009387,0.001979,0.000412,-0.006744,-0.068339,-0.018176,-0.005609,-0.005840,0.000002,0.016209,0.002982,-0.007240,0.001353,0.014744,-0.018363,-0.009900
0.009458,-0.009254,0.003754,0.004481,-0.005452,-0.083244,-0.016659,-0.007263,-0.004375,0.000326,0.020997,0.003602,-0.007593,0.000258,0.015445,-0.020774,-0.006767
0.007994,-0.000159,0.005697,0.012928,-0.000120,-0.087088,-0.014782,-0.011251,-0.002150,0.000791,0.021665,0.001175,-0.006582,-0.000010,0.012339,-0.020220,-0.000545
0.002047,0.002058,0.007218,0.020964,0.002989,-0.076739,-0.011522,-0.016909,-0.000835,-0.000095,0.019383,0.000134,-0.005449,-0.000069,0.002746,-0.011677,0.004013
0.000251,0.004226,0.009588,0.007001,0.007292,-0.061156,-0.009096,-0.026001,-0.000627,-0.001752,0.033690,-0.000368,-0.008351,-0.000002,-0.000291,-0.001764,0.006935
-0.002147,0.004480,0.012507,0.000002,0.008289,-0.048078,-0.009058,-0.022203,-0.001090,-0.002339,0.048430,-0.002501,-0.009237,0.000118,-0.000036,0.002066,0.006991
-0.007567,0.004273,0.015435,-0.009271,0.007752,-0.027948,0.000001,-0.008717,-0.002005,-0.002328,0.055303,-0.011139,-0.009123,0.001072,-0.000007,0.021367,0.005972
-0.004064,0.001107,0.022854,-0.021875,0.010069,0.000341,0.005127,-0.000157,-0.002674,-0.000383,0.043959,-0.026889,-0.020704,0.001649,0.003577,0.034409,0.003477
0.000101,-0.002237,0.027232,-0.018832,0.014204,0.013006,0.013719,0.001425,-0.004023,-0.000520,0.036520,-0.024790,-0.024748,0.001851,0.010895,0.034880,0.000001
0.003649,-0.011228,0.021451,-0.014177,0.014048,0.030330,0.019974,0.006342,-0.004449,0.000318,0.024233,-0.012512,-0.011826,0.000746,0.013410,0.028897,-0.002553
