AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000050,0.017894,-0.029174,-0.001424,-0.018419,-0.024176,-0.019468,0.006279,-0.005408,0.003716,0.013204,0.006914,-0.026127,0.012939,-0.006992,0.014834,-0.015506
0.001214,0.028422,-0.038578,-0.005952,-0.021190,-0.030385,-0.022849,0.008983,0.000140,0.007332,0.020721,0.004876,-0.025815,0.015382,-0.000853,0.021591,-0.015691
0.002431,0.034516,-0.048194,-0.010349,-0.024699,-0.036925,-0.015816,0.012456,0.005162,0.012122,0.025699,0.002961,-0.022200,0.008843,0.000978,0.025372,-0.013976
0.002455,0.032612,-0.054667,-0.015334,-0.024581,-0.043057,-0.007946,0.015817,0.016269,0.021333,0.007837,-0.000565,-0.015529,0.003496,0.005193,0.016321,-0.010312
0.000968,0.022174,-0.053223,-0.001768,-0.015977,-0.042919,-0.001243,0.020470,0.027637,0.029023,-0.000410,-0.006544,-0.008259,-0.000980,0.011776,0.007596,-0.005560
-0.001452,0.002076,-0.036655,0.003994,-0.002116,-0.039417,0.007783,0.023336,0.040046,0.029556,-0.010197,-0.016041,-0.001311,-0.013818,0.036632,0.005700,-0.001128
-0.017464,-0.003506,-0.015421,0.016843,0.000980,-0.038860,0.012848,0.021518,0.050520,0.018716,-0.025996,-0.028776,0.000053,-0.032059,0.074533,0.014788,-0.000286
-0.025614,-0.013848,-0.004001,0.025337,0.007950,-0.032719,0.013654,0.010063,0.063939,0.005854,-0.034370,-0.045327,0.003377,-0.040976,0.109442,0.023148,0.001371
-0.030063,-0.017206,-0.004585,0.036531,0.018886,-0.029592,0.010965,0.002267,0.076512,-0.001652,-0.033755,-0.060779,0.003024,-0.039058,0.140364,0.029904,0.000576
-0.027084,-0.018245,-0.009796,0.028130,0.030277,-0.033301,0.009862,-0.000167,0.081122,-0.012101,-0.023174,-0.054108,-0.000007,-0.035636,0.173029,0.032933,-0.003372
-0.024617,-0.026547,-0.017507,0.004434,0.035894,-0.034661,0.008076,-0.002233,0.088040,-0.027074,-0.004297,-0.063451,-0.005647,-0.029240,0.207142,0.040941,-0.008323
-0.014802,-0.016480,-0.033463,-0.001598,0.034343,-0.034889,0.008811,-0.004707,0.088871,-0.029760,0.006768,-0.063485,-0.012986,-0.030328,0.228583,0.042857,-0.011378
