AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000260,0.000425,-0.000010,-0.000369,0.000489,0.000208,0.000173,0.000262,0.000953,-0.000007,0.000050,0.000001,0.000433,0.000115,0.000494,-0.000139,0.000160
0.000323,0.000470,-0.000004,-0.000370,0.000609,0.000240,0.000181,0.000304,0.001171,0.000004,0.000027,-0.000000,0.000525,0.000162,0.000641,-0.000168,0.000189
0.000385,0.000481,-0.000000,-0.000364,0.000754,0.000278,0.000201,0.000355,0.001421,0.000035,0.000014,-0.000007,0.000622,0.000189,0.000815,-0.000200,0.000218
0.000443,0.000446,0.000005,-0.000335,0.000930,0.000328,0.000233,0.000417,0.001703,0.000091,0.000012,-0.000026,0.000720,0.000175,0.001019,-0.000245,0.000245
0.000495,0.000380,0.000021,-0.000283,0.001136,0.000392,0.000275,0.000492,0.002013,0.000170,0.000019,-0.000058,0.000809,0.000110,0.001254,-0.000305,0.000266
0.000532,0.000283,0.000047,-0.000229,0.001371,0.000468,0.000328,0.000584,0.002347,0.000266,0.000034,-0.000105,0.000881,0.000035,0.001520,-0.000384,0.000278
0.000546,0.000171,0.000083,-0.000165,0.001628,0.000558,0.000392,0.000694,0.002695,0.000376,0.000048,-0.000168,0.000926,0.000000,0.001813,-0.000481,0.000280
0.000538,0.000071,0.000126,-0.000107,0.001904,0.000661,0.000461,0.000821,0.003046,0.000494,0.000061,-0.000242,0.000931,-0.000022,0.002128,-0.000586,0.000280
0.000513,0.000008,0.000172,-0.000051,0.002193,0.000781,0.000538,0.000967,0.003387,0.000618,0.000072,-0.000329,0.000886,-0.000090,0.002460,-0.000693,0.000286
0.000482,-0.000005,0.000219,-0.000011,0.002486,0.000917,0.000619,0.001129,0.003705,0.000744,0.000085,-0.000426,0.000798,-0.000194,0.002793,-0.000792,0.000298
0.000451,-0.000048,0.000271,0.000001,0.002781,0.001074,0.000705,0.001301,0.003984,0.000874,0.000103,-0.000530,0.000681,-0.000325,0.003114,-0.000876,0.000312
0.000417,-0.000121,0.000331,0.000026,0.003067,0.001254,0.000792,0.001479,0.004215,0.001003,0.000124,-0.000632,0.000545,-0.000479,0.003409,-0.000934,0.000326
0.000374,-0.000210,0.000402,0.000088,0.003336,0.001454,0.000883,0.001661,0.004383,0.001125,0.000146,-0.000726,0.000401,-0.000650,0.003667,-0.000962,0.000336
0.000330,-0.000302,0.000482,0.000176,0.003574,0.001661,0.000972,0.001841,0.004472,0.001237,0.000169,-0.000808,0.000267,-0.000832,0.003875,-0.000976,0.000340
0.000287,-0.000388,0.000569,0.000279,0.003766,0.001856,0.001054,0.002015,0.004470,0.001338,0.000196,-0.000876,0.000153,-0.001015,0.004022,-0.000974,0.000338
0.000249,-0.000441,0.000666,0.000351,0.003907,0.002041,0.001130,0.002193,0.004375,0.001422,0.000233,-0.000928,0.000067,-0.001194,0.004098,-0.000970,0.000338
0.000204,-0.000465,0.000773,0.000370,0.003995,0.002210,0.001203,0.002363,0.004181,0.001487,0.000286,-0.000957,0.000015,-0.001370,0.004103,-0.000959,0.000338
0.000146,-0.000491,0.000874,0.000334,0.004021,0.002351,0.001265,0.002503,0.003880,0.001520,0.000355,-0.000944,-0.000000,-0.001538,0.004008,-0.000941,0.000335
0.000085,-0.000525,0.000947,0.000277,0.003969,0.002414,0.001308,0.002598,0.003474,0.001518,0.000435,-0.000882,-0.000022,-0.001692,0.003821,-0.000907,0.000329
0.000029,-0.000568,0.000977,0.000229,0.003820,0.002373,0.001322,0.002639,0.002970,0.001489,0.000522,-0.000799,-0.000072,-0.001824,0.003537,-0.000861,0.000319
0.000001,-0.000618,0.000967,0.000198,0.003561,0.002225,0.001308,0.002625,0.002374,0.001431,0.000612,-0.000689,-0.000136,-0.001926,0.003157,-0.000797,0.000308
-0.000012,-0.000624,0.000941,0.000171,0.003216,0.002038,0.001260,0.002543,0.001720,0.001303,0.000704,-0.000539,-0.000223,-0.001974,0.002691,-0.000704,0.000299
-0.000058,-0.000597,0.000904,0.000136,0.002787,0.001805,0.001162,0.002402,0.001059,0.001118,0.000788,-0.000366,-0.000328,-0.001961,0.002153,-0.000592,0.000296
-0.000123,-0.000544,0.000860,0.000098,0.002272,0.001513,0.001007,0.002187,0.000494,0.000891,0.000862,-0.000192,-0.000435,-0.001877,0.001584,-0.000473,0.000297
-0.000176,-0.000453,0.000800,0.000058,0.001700,0.001118,0.000814,0.001896,0.000109,0.000636,0.000915,-0.000052,-0.000546,-0.001698,0.001020,-0.000309,0.000306
-0.000205,-0.000332,0.000729,0.000021,0.001101,0.000662,0.000601,0.001523,-0.000006,0.000378,0.000935,0.000000,-0.000601,-0.001419,0.000511,-0.000158,0.000323
-0.000218,-0.000195,0.000638,0.000002,0.000547,0.000283,0.000377,0.001092,-0.000246,0.000157,0.000910,0.000066,-0.000582,-0.001059,0.000135,-0.000035,0.000347
-0.000227,-0.000082,0.000530,-0.000002,0.000142,0.000051,0.000175,0.000649,-0.000764,0.000031,0.000843,0.000243,-0.000489,-0.000650,-0.000000,0.000002,0.000377
-0.000235,-0.000012,0.000388,-0.000018,-0.000000,-0.000006,0.000034,0.000272,-0.001437,-0.000002,0.000735,0.000498,-0.000349,-0.000266,-0.000155,0.000089,0.000408
-0.000244,0.000005,0.000253,-0.000045,-0.000153,-0.000144,-0.000003,0.000038,-0.002157,-0.000057,0.000582,0.000797,-0.000198,-0.000037,-0.000563,0.000289,0.000435
-0.000254,0.000047,0.000137,-0.000061,-0.000538,-0.000421,-0.000078,-0.000019,-0.002836,-0.000175,0.000423,0.001113,-0.000074,0.000016,-0.001118,0.000526,0.000454
-0.000261,0.000123,0.000056,-0.000056,-0.001059,-0.000787,-0.000222,-0.000212,-0.003428,-0.000319,0.000273,0.001406,-0.000006,0.000170,-0.001712,0.000733,0.000455
-0.000277,0.000204,0.000010,-0.000044,-0.001619,-0.001202,-0.000402,-0.000561,-0.003911,-0.000472,0.000144,0.001659,0.000017,0.000430,-0.002262,0.000889,0.000434
-0.000310,0.000259,-0.000001,-0.000033,-0.002167,-0.001636,-0.000602,-0.000997,-0.004278,-0.000612,0.000046,0.001864,0.000101,0.000729,-0.002732,0.000993,0.000388
-0.000362,0.000285,-0.000035,-0.000032,-0.002664,-0.002049,-0.000812,-0.001459,-0.004537,-0.000738,0.000002,0.002024,0.000217,0.001026,-0.003098,0.001063,0.000328
-0.000425,0.000248,-0.000118,-0.000028,-0.003087,-0.002408,-0.001012,-0.001893,-0.004686,-0.000849,-0.000018,0.002131,0.000318,0.001308,-0.003352,0.001092,0.000268
-0.000485,0.000218,-0.000255,-0.000019,-0.003430,-0.002684,-0.001189,-0.002279,-0.004734,-0.000948,-0.000092,0.002182,0.000403,0.001566,-0.003520,0.001100,0.000208
-0.000532,0.000184,-0.000422,-0.000003,-0.003676,-0.002838,-0.001337,-0.002620,-0.004693,-0.001008,-0.000207,0.002179,0.000483,0.001782,-0.003612,0.001094,0.000149
-0.000562,0.000154,-0.000587,0.000008,-0.003827,-0.002847,-0.001448,-0.002907,-0.004575,-0.001041,-0.000350,0.002138,0.000559,0.001952,-0.003636,0.001098,0.000087
-0.000584,0.000136,-0.000715,0.000062,-0.003888,-0.002725,-0.001511,-0.003124,-0.004392,-0.001052,-0.000510,0.002071,0.000630,0.002075,-0.003589,0.001108,0.000033
