AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000020,-0.003547,-0.001082,-0.000001,0.000433,0.000015,0.000733,-0.001353,0.003198,-0.001596,0.000104,-0.000005,0.001895,0.003663,0.001419,0.003985,-0.000795
-0.000403,-0.004145,-0.001611,-0.001191,0.001249,0.001457,0.001278,-0.002696,0.005816,-0.000246,-0.000318,-0.000381,0.004014,0.006057,0.000057,0.005192,-0.001116
-0.001230,-0.004709,-0.002143,-0.004158,0.002849,0.004186,0.001726,-0.004120,0.009355,0.000753,-0.001749,-0.001803,0.006893,0.008291,-0.000883,0.005858,-0.001360
-0.002367,-0.004969,-0.002454,-0.007952,0.005025,0.008062,0.002041,-0.004542,0.013639,0.004047,-0.004279,-0.004362,0.009687,0.009611,-0.003221,0.005167,-0.001082
-0.004037,-0.004850,-0.002198,-0.011815,0.007729,0.012589,0.001918,-0.002966,0.018193,0.008851,-0.007340,-0.007700,0.010871,0.009446,-0.005640,0.002838,-0.000376
-0.006020,-0.004804,-0.001247,-0.014217,0.010350,0.017060,0.001341,-0.000180,0.022002,0.013922,-0.009585,-0.010857,0.009557,0.007442,-0.007173,0.000267,0.000053
-0.008608,-0.005711,-0.000202,-0.017301,0.012789,0.021330,0.001017,0.002114,0.024878,0.018156,-0.008713,-0.012474,0.005666,0.004121,-0.005445,-0.000583,0.001550
-0.012271,-0.008228,0.000114,-0.025935,0.014800,0.023112,0.001222,0.008709,0.025718,0.020177,-0.003412,-0.011139,0.001089,0.000258,-0.001586,-0.002687,0.004798
-0.017394,-0.013000,0.001056,-0.043176,0.016122,0.023298,0.002347,0.018109,0.024360,0.020596,0.000035,-0.006410,-0.000994,-0.003093,0.000170,-0.003616,0.011398
-0.023299,-0.018589,0.001931,-0.065465,0.017653,0.024554,0.004886,0.027304,0.022115,0.019818,0.004234,-0.000297,-0.007157,-0.010765,0.003090,-0.003286,0.023622
-0.028673,-0.023183,0.001310,-0.085930,0.018510,0.026779,0.008377,0.033528,0.016740,0.016930,0.010979,0.003707,-0.011730,-0.018190,0.005155,-0.001949,0.041398
-0.031880,-0.026662,0.000057,-0.096361,0.018715,0.027174,0.011356,0.034474,0.008580,0.012876,0.016267,0.012229,-0.013073,-0.023847,0.003636,-0.000347,0.060058
-0.030078,-0.026715,-0.000792,-0.087419,0.016631,0.024703,0.012603,0.030970,0.000935,0.007223,0.016569,0.019009,-0.011232,-0.026064,0.001845,0.000109,0.073503
-0.022666,-0.022334,-0.003302,-0.055319,0.012433,0.017294,0.010827,0.022312,-0.001968,0.001343,0.013256,0.021372,-0.007722,-0.023672,0.000418,0.000697,0.071342
-0.009949,-0.013969,-0.006143,-0.009211,0.004921,0.004322,0.005674,0.009374,-0.009956,-0.001754,0.008073,0.018812,-0.003754,-0.016162,0.000067,0.000183,0.046458
-0.000217,-0.004487,-0.008373,0.011118,0.000000,-0.000594,0.000391,0.000140,-0.017224,-0.007843,0.002911,0.012391,-0.000659,-0.005322,0.000656,-0.000379,0.008115
0.006438,0.000351,-0.009705,0.062511,-0.005184,-0.010936,-0.002438,-0.007214,-0.022542,-0.014810,0.000066,0.004271,0.000842,0.000237,0.003164,-0.002658,-0.007188
0.018999,0.008438,-0.009643,0.098032,-0.015354,-0.028202,-0.009361,-0.019139,-0.024934,-0.019893,-0.000982,-0.000016,0.003927,0.008600,0.007668,-0.004863,-0.051025
0.027497,0.017037,-0.008199,0.107639,-0.023012,-0.040014,-0.014100,-0.025701,-0.022993,-0.021485,-0.002085,-0.003803,0.005793,0.016240,0.011406,-0.006414,-0.095287
0.030544,0.023464,-0.007166,0.096547,-0.026985,-0.042327,-0.015715,-0.028235,-0.019623,-0.020956,-0.002203,-0.006383,0.006805,0.018709,0.011640,-0.006588,-0.115080
