AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022373,0.036705,-0.040206,-0.048351,0.006142,-0.032584,-0.006254,-0.020917,-0.001017,0.011510,-0.008509,-0.001550,-0.004678,-0.007872,-0.017930,-0.015735,-0.025465
0.024017,0.042282,-0.046857,-0.045499,0.005838,-0.029899,-0.010078,-0.018350,-0.001899,0.014240,-0.014152,0.014845,-0.006069,-0.002960,-0.023813,-0.015036,-0.027724
0.017717,0.038625,-0.041518,-0.038811,0.005225,-0.024640,-0.008484,-0.012629,0.000571,0.011784,-0.013770,0.027425,-0.008741,0.001354,-0.018902,-0.010308,-0.028572
0.012285,0.024285,-0.032813,-0.038244,0.006972,0.012833,-0.006456,-0.003004,0.004565,0.007611,-0.003280,0.037894,-0.022011,0.003082,-0.012894,-0.007065,-0.028384
0.005792,0.002009,-0.020896,-0.035892,0.007744,0.045470,-0.004099,0.007326,0.007984,-0.000566,0.011860,0.052452,-0.031758,0.004709,-0.006222,0.001491,-0.025646
0.000153,-0.013141,-0.008273,-0.026080,0.005401,0.073272,-0.002639,0.018361,0.012518,-0.004336,0.029524,0.066264,-0.037243,0.007175,0.001547,0.012366,-0.018851
0.000705,-0.007669,-0.001019,-0.013210,0.001671,0.092275,-0.000543,0.030417,0.012082,-0.014423,0.042553,0.069996,-0.042572,0.009784,-0.007421,0.015488,-0.013860
0.013924,0.006850,0.002562,-0.010799,0.002440,0.119777,0.007060,0.036370,0.008843,-0.022916,0.053101,0.068825,-0.042614,0.008878,-0.007136,0.015933,-0.009878
0.030944,0.023880,0.018852,-0.008670,0.008836,0.131748,0.021587,0.039760,0.004471,-0.022009,0.054872,0.056343,-0.033386,0.005106,-0.008089,0.016453,-0.009346
0.039261,0.037694,0.026479,-0.001323,0.014017,0.127045,0.027571,0.038713,0.002896,-0.017538,0.046825,0.028286,-0.015575,-0.003719,-0.014676,0.016090,-0.007769
0.031745,0.049326,0.017488,0.011697,0.005768,0.094783,0.020808,0.022626,-0.004180,-0.011420,0.023464,0.013120,-0.000528,-0.001709,-0.027487,0.014431,-0.004881
0.016904,0.068777,0.007011,0.024976,-0.002105,0.063997,0.014188,0.007090,-0.008444,-0.009630,-0.001050,-0.003558,0.014408,0.000489,-0.028705,0.011194,-0.002481
0.002483,0.071358,-0.002298,0.019047,-0.003024,0.040211,0.007407,-0.005375,-0.011805,-0.007333,-0.017059,-0.015475,0.016484,0.000560,-0.016791,0.006741,-0.001656
-0.010950,0.021084,-0.010040,0.005488,-0.002578,0.013271,0.000381,-0.018286,-0.011677,-0.000189,-0.015435,-0.019096,0.017011,0.000279,-0.003692,0.002524,0.000925
-0.023641,-0.023021,-0.019867,-0.012411,-0.004855,-0.017587,-0.002391,-0.033116,-0.012593,0.010399,-0.009330,-0.012031,0.018785,0.001043,0.010461,-0.003841,0.004740
-0.022132,-0.021316,-0.044300,-0.018775,-0.007317,-0.037427,-0.007223,-0.036198,-0.013309,0.013146,-0.008986,-0.006311,0.015988,0.003029,0.001986,-0.013822,0.012111
-0.006924,-0.010716,-0.065321,-0.016126,-0.004053,-0.033533,-0.001971,-0.033728,-0.014004,0.008729,-0.010462,0.000932,0.014785,0.005167,-0.002226,-0.017078,0.021002
0.011405,-0.002030,-0.059255,-0.013312,0.002061,-0.025408,0.012845,-0.018448,-0.011744,0.009991,-0.008871,0.002474,0.017613,0.008348,-0.002119,-0.015091,0.033137
0.029717,0.003708,-0.042663,-0.020399,0.019519,-0.020316,0.027300,0.001684,0.012433,0.011033,-0.041045,-0.008036,0.026445,0.008853,-0.003900,-0.012085,0.046473
0.033811,0.001085,-0.032520,-0.021571,0.036595,-0.028012,0.025927,0.006118,0.056611,0.025926,-0.108171,-0.017209,0.053196,0.029235,-0.013083,-0.007080,0.059699
0.042745,0.019907,-0.027229,-0.016715,0.051281,-0.021925,0.017924,0.016928,0.093293,0.038549,-0.165702,-0.023858,0.072341,0.043767,-0.022032,-0.010620,0.068936
