AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.182396,-0.169154,-0.042452,-0.135658,-0.086170,-0.132448,0.007153,-0.070964,-0.075747,-0.021606,-0.033623,-0.001513,0.031536,0.007716,0.002586,-0.004479,0.008723
-0.193668,-0.170607,-0.015898,-0.130655,-0.084419,-0.159841,0.018497,-0.072090,-0.082690,-0.021820,-0.033783,-0.002681,0.056133,0.008279,0.003438,-0.002350,0.011845
-0.193597,-0.150270,-0.000006,-0.084743,-0.070609,-0.164753,0.033963,-0.073177,-0.080180,-0.014190,-0.042356,-0.005577,0.081234,0.008432,0.004566,0.006404,0.015230
-0.169158,-0.107772,0.011903,-0.037446,-0.046213,-0.139173,0.045621,-0.064519,-0.063936,-0.004399,-0.042941,-0.004659,0.095441,0.011202,0.000004,0.022183,0.019268
-0.119278,-0.062097,0.042581,-0.009981,-0.016159,-0.095720,0.052388,-0.045991,-0.035398,0.008518,-0.023303,0.000204,0.091963,0.012321,0.000772,0.045065,0.020551
-0.089899,-0.030802,0.072359,0.006041,0.004011,-0.037445,0.055492,-0.026495,-0.005037,0.044632,-0.002592,0.008010,0.075943,0.014607,-0.004971,0.046934,0.019261
-0.049827,-0.052167,0.041171,0.009166,0.018565,-0.004453,0.043273,-0.016216,0.004455,0.062358,-0.001874,0.013080,0.059576,0.010215,-0.002134,0.028280,0.015221
-0.025019,-0.067798,0.018739,0.004415,0.019290,0.012460,0.030095,-0.009124,0.025264,0.070545,0.000048,0.017463,0.043591,0.012989,-0.000939,0.008945,0.010651
-0.006040,-0.066426,0.006854,-0.000002,0.022368,0.021359,0.021708,-0.002819,0.040618,0.057174,0.000171,0.016635,0.038705,0.008328,-0.000112,-0.000257,0.011892
0.000126,-0.054336,0.004636,-0.008765,0.024591,0.026094,0.012619,-0.001720,0.052232,0.035835,0.001035,0.005493,0.039175,0.003769,0.000011,-0.014572,0.012155
0.005953,-0.035876,0.008369,-0.019972,0.025765,0.022299,0.007653,0.001010,0.065528,0.023193,0.005595,0.000167,0.039749,0.000016,0.000355,-0.048776,0.015402
0.012948,-0.011184,0.022437,-0.000766,0.026524,0.024182,0.006672,0.001696,0.067542,0.011335,0.000985,-0.005050,0.045705,-0.003564,0.002767,-0.043550,0.020214
0.009740,0.000810,0.033915,0.010164,0.030275,0.015789,0.004579,0.000905,0.065522,0.000740,-0.001861,-0.011925,0.045342,-0.005928,0.003676,-0.026942,0.025205
0.011186,0.031242,0.035230,0.015060,0.031845,0.013607,0.002740,0.001555,0.058013,0.000684,-0.000339,-0.009462,0.030140,-0.007791,0.012862,-0.003389,0.026581
0.002642,0.059247,0.013069,0.005541,0.036430,0.005852,0.004029,0.006294,0.054590,0.018208,0.000589,-0.004645,0.013177,-0.004212,0.008685,0.001192,0.024708
0.010555,0.062053,0.000180,-0.000159,0.046568,0.006692,0.003837,0.021906,0.053475,0.036018,0.006219,-0.000474,0.003647,-0.003759,0.016212,0.005224,0.019102
0.006238,0.055027,-0.000816,-0.007892,0.053356,0.007647,0.005208,0.039671,0.058386,0.053707,0.017504,0.000456,0.004767,0.000144,0.023731,-0.000092,0.008964
0.001082,0.020674,-0.005732,-0.030475,0.061875,0.007694,0.004543,0.061626,0.062535,0.052989,0.014300,0.007768,0.008492,0.001940,0.031125,-0.004090,0.001894
0.000013,0.002371,-0.001006,-0.054643,0.064342,0.008142,0.001715,0.066616,0.067091,0.030925,0.003709,0.003817,0.007613,0.004493,0.032671,-0.017405,-0.001548
-0.003337,-0.002890,-0.001945,-0.075928,0.060584,0.007840,0.001509,0.074902,0.074833,0.008162,0.000285,-0.001270,0.007603,0.002150,0.028983,-0.038807,-0.002864
-0.009076,-0.017050,-0.001539,-0.073445,0.053782,0.018917,0.002581,0.077147,0.075258,-0.000001,-0.000494,-0.011591,0.010853,0.000300,0.023214,-0.055133,-0.000144
-0.026192,-0.024364,-0.000152,-0.060631,0.046550,0.004695,0.005227,0.073072,0.070330,-0.008418,-0.004656,-0.002786,0.019850,-0.000019,0.016844,-0.057691,0.000261
-0.038502,-0.027040,0.002547,-0.038253,0.041439,-0.000500,0.014763,0.075677,0.065394,-0.016995,0.000027,-0.000001,0.021940,0.000041,0.017576,-0.040949,-0.001794
-0.030095,-0.013118,0.013871,-0.019778,0.043238,-0.007341,0.024232,0.079561,0.059788,-0.016471,0.005476,0.000518,0.022804,0.001426,0.019631,-0.020930,-0.005990
0.000581,-0.001709,0.023253,-0.007231,0.054411,-0.000021,0.036277,0.083630,0.057134,-0.009114,0.016436,-0.000191,0.025300,0.003170,0.021471,-0.013080,-0.009612
0.015346,0.012424,0.037077,-0.001012,0.068871,0.024086,0.047201,0.085624,0.059364,-0.001143,0.032293,-0.001298,0.035447,0.006901,0.029863,-0.015612,-0.012698
0.026471,0.015452,0.051467,-0.001136,0.084777,0.060324,0.057124,0.089913,0.071458,0.004456,0.038819,-0.000786,0.041788,0.010961,0.038514,-0.020962,-0.011114
0.031703,0.015518,0.060077,-0.002250,0.096372,0.101000,0.056668,0.085550,0.078452,0.016098,0.044796,-0.000563,0.036442,0.011971,0.041989,-0.028638,-0.007605
0.032087,0.009720,0.035880,-0.013753,0.098177,0.130204,0.045319,0.086457,0.092413,0.016272,0.045774,-0.007201,0.018629,0.012798,0.043849,-0.040590,-0.000073
0.044670,0.003575,0.011491,-0.040757,0.095475,0.142210,0.026089,0.084041,0.097316,0.018062,0.040843,-0.012144,0.004509,0.000567,0.039095,-0.056635,0.005318
0.064945,0.005497,-0.003528,-0.078724,0.084386,0.123338,0.001633,0.073606,0.108896,0.017810,0.028070,-0.003896,0.002257,-0.005404,0.024594,-0.065742,0.028710
0.069819,0.014334,-0.038833,-0.107563,0.077125,0.072442,-0.001302,0.065700,0.118847,0.024437,0.006907,0.001751,0.000186,-0.016743,0.014935,-0.056555,0.041887
0.065890,0.032211,-0.048830,-0.121397,0.071688,0.025881,-0.008149,0.053455,0.122475,0.025054,0.000019,0.017531,-0.000841,-0.029659,0.008453,-0.038924,0.057794
0.066785,0.050992,-0.051996,-0.090947,0.065820,0.010968,-0.006903,0.038026,0.113323,0.021118,-0.001664,0.022860,-0.000299,-0.038389,0.003956,-0.013477,0.066696
0.059848,0.069772,-0.047416,-0.075205,0.057274,0.019416,-0.003886,0.033639,0.099855,0.014439,-0.002305,0.025410,0.001725,-0.039562,0.005927,0.000760,0.056902
0.031693,0.080473,-0.042304,-0.032361,0.050031,0.028159,-0.000235,0.027063,0.087861,0.003966,-0.014647,0.024253,0.008316,-0.025239,0.006435,0.014235,0.042991
0.006010,0.095252,-0.031012,-0.002651,0.045914,0.044759,0.001997,0.025609,0.065507,-0.000012,-0.016463,0.020455,0.016199,-0.010784,0.005461,0.025046,0.029480
-0.027725,0.091644,-0.008515,0.007634,0.038454,0.062970,0.023781,0.032507,0.046390,-0.008632,-0.013315,0.014040,0.015008,0.001489,0.013704,0.025232,0.018485
-0.085146,0.019709,0.015928,0.031115,0.033693,0.082783,0.052165,0.055727,0.030213,-0.000919,0.000151,0.012438,0.016827,0.014340,0.025286,0.016129,-0.000674
-0.109706,-0.002843,0.047677,0.026359,0.032279,0.082397,0.063543,0.080893,0.026325,0.000848,0.012894,0.009294,0.023482,0.025889,0.036589,0.005911,-0.023010
-0.135788,-0.022539,0.044814,0.021927,0.033685,0.074271,0.064434,0.098010,0.022594,0.002041,0.019775,0.003793,0.029531,0.033462,0.048147,-0.000012,-0.054067
-0.137475,-0.035903,0.030712,0.018104,0.040116,0.047471,0.059476,0.104298,0.029582,0.001981,0.030827,0.000038,0.026080,0.016424,0.057377,-0.009904,-0.061040
-0.144816,-0.015885,0.017035,0.030367,0.044869,0.034600,0.058352,0.095337,0.035997,0.002822,0.048383,-0.001509,0.006599,0.003139,0.054500,-0.024959,-0.056210
-0.118977,-0.002300,0.003766,0.021710,0.045065,0.007233,0.048574,0.078081,0.043045,0.003527,0.060201,-0.007175,0.000309,-0.000948,0.047524,-0.022796,-0.049914
-0.080146,0.000048,-0.001300,0.023556,0.041777,0.001296,0.032329,0.045998,0.047372,0.000443,0.058059,-0.018737,-0.001707,-0.003246,0.043685,-0.017540,-0.037383
-0.038129,0.009300,-0.023009,0.028075,0.039676,0.001360,0.012229,0.018281,0.045256,-0.000915,0.040451,-0.032254,-0.009959,-0.009848,0.037142,-0.012140,-0.016879
-0.029668,0.023410,-0.043724,0.039317,0.034649,0.008303,0.007427,0.002593,0.043640,-0.006175,0.019888,-0.041352,-0.033824,-0.005930,0.030086,-0.009558,-0.001055
-0.029001,0.001229,-0.027915,0.047135,0.033716,0.030708,0.000710,0.000072,0.048440,0.000578,0.016233,-0.042038,-0.046471,-0.002561,0.024248,-0.014241,0.003217
-0.024057,-0.008710,-0.010813,0.049861,0.033009,0.042442,-0.000284,0.000005,0.051739,0.009622,0.012419,-0.036640,-0.056548,-0.000771,0.031393,-0.018709,0.004073
-0.038471,-0.041500,-0.003700,0.045064,0.030940,0.057897,-0.004356,-0.002002,0.055875,0.011563,0.013451,-0.028230,-0.054824,0.000006,0.046125,-0.024694,0.002217
-0.049036,-0.084834,-0.000785,0.029904,0.031244,0.055870,-0.010306,-0.002951,0.063766,0.009709,0.022053,-0.018245,-0.060171,-0.000582,0.064428,-0.028627,-0.000361
-0.067783,-0.094476,0.000268,0.020252,0.028599,0.053911,-0.012550,-0.000003,0.068107,0.004725,0.030723,-0.009386,-0.065090,-0.002723,0.073680,-0.034551,-0.005803
-0.068994,-0.083446,-0.000018,0.008471,0.027633,0.045065,-0.016945,0.000898,0.064354,0.001472,0.035553,-0.002920,-0.061027,-0.006263,0.073134,-0.026585,-0.007988
-0.060054,-0.066165,-0.000589,0.000095,0.024945,0.024617,-0.018666,0.000647,0.052854,-0.000156,0.035125,-0.001321,-0.043844,-0.006116,0.075550,-0.010933,-0.011124
-0.049420,-0.048497,-0.000718,-0.010844,0.021631,0.004128,-0.020759,0.000442,0.035129,-0.002176,0.023873,-0.000487,-0.016280,-0.006611,0.072342,-0.000738,-0.013792
-0.034873,-0.037967,0.001326,-0.011699,0.019193,-0.002074,-0.013799,0.000700,0.019183,-0.005279,0.006028,-0.001834,-0.000764,-0.005842,0.071848,0.007393,-0.016889
-0.036275,-0.024014,0.001254,-0.016205,0.022673,-0.004571,-0.010861,0.002075,0.009647,0.000053,-0.001120,-0.000789,0.005529,-0.007361,0.065589,0.015885,-0.009127
