AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031367,-0.034456,-0.029756,0.029759,-0.000302,0.001752,-0.013014,-0.012569,0.004976,-0.008363,-0.011128,-0.019677,-0.021406,0.001917,0.004500,-0.002684,-0.000781
-0.039541,-0.045809,-0.027681,0.035105,-0.000001,-0.000071,-0.010855,-0.016806,0.013698,-0.005445,-0.013572,-0.004499,-0.036086,0.002273,-0.000019,0.000192,0.001154
-0.041786,-0.050748,-0.021059,0.031408,0.001674,0.000767,-0.006806,-0.016700,0.024513,0.000661,-0.017039,-0.000003,-0.038692,-0.000001,-0.002086,0.002423,0.006046
-0.026544,-0.044972,-0.012297,0.025665,0.005815,0.008183,-0.003315,-0.008993,0.043018,0.007254,-0.021918,0.002702,-0.042556,-0.000927,-0.005018,0.002565,0.013013
-0.010635,-0.033111,-0.006160,0.004514,0.010853,0.026910,-0.000219,-0.001701,0.061060,0.017660,-0.023762,0.010469,-0.034503,-0.000171,-0.003940,0.002465,0.021799
-0.000587,-0.030481,-0.000312,-0.003516,0.014748,0.056133,0.006536,0.005826,0.075301,0.029806,-0.022724,0.027279,-0.027111,0.000001,-0.002880,0.002204,0.028481
0.000008,-0.034421,0.000189,-0.034927,0.024940,0.079706,0.011536,0.017800,0.091396,0.045522,-0.011032,0.034147,-0.022086,0.000508,-0.001170,0.006104,0.030997
0.005190,-0.032078,0.003132,-0.053006,0.037398,0.111317,0.015674,0.037392,0.100411,0.061533,-0.002567,0.029685,-0.013429,0.000700,0.000308,0.003725,0.027300
0.015586,-0.020125,0.005328,-0.063503,0.052268,0.110396,0.016800,0.054517,0.111599,0.059861,0.000486,0.028819,-0.006339,0.001984,0.011068,-0.000602,0.024999
0.029467,-0.000198,0.003742,-0.064098,0.067926,0.111559,0.015336,0.072255,0.117412,0.058854,0.007841,0.009912,-0.002205,0.001041,0.028615,-0.013572,0.030309
0.033615,0.006445,0.004039,-0.051845,0.078226,0.085961,0.020542,0.081780,0.121075,0.052356,0.019085,0.004924,-0.009846,0.000083,0.031205,-0.023816,0.036658
0.032432,0.015469,0.012544,-0.036403,0.089943,0.057942,0.025667,0.089939,0.115593,0.054977,0.015848,0.001383,-0.003465,-0.000940,0.033577,-0.030482,0.039433
0.042362,0.034963,0.020518,-0.027039,0.092829,0.032439,0.030862,0.091514,0.111385,0.051739,0.007396,0.000964,-0.001422,-0.012792,0.033675,-0.036554,0.038843
0.048383,0.053360,0.010461,-0.028728,0.091348,0.021341,0.033711,0.081070,0.099125,0.042384,0.001035,0.003121,0.006012,-0.009519,0.032966,-0.037659,0.035835
0.044493,0.054899,-0.000048,-0.029275,0.080892,0.017780,0.039408,0.072718,0.081672,0.033690,0.001169,0.012341,0.018148,-0.002974,0.026099,-0.033509,0.028749
0.026446,0.042208,-0.009344,-0.019762,0.072145,0.007427,0.039685,0.051894,0.064645,0.031428,0.007485,0.030278,0.030675,0.000209,0.017317,-0.012639,0.028139
0.014432,0.024614,-0.001252,-0.009274,0.058256,0.018345,0.037457,0.022777,0.047175,0.033909,0.020339,0.044946,0.046937,0.007080,0.020502,0.000002,0.025705
0.004156,0.009084,0.000201,-0.008607,0.047006,0.008842,0.039639,0.003058,0.035553,0.032562,0.035456,0.069102,0.054160,0.021024,0.028313,0.009833,0.024167
-0.005401,0.004680,0.000000,-0.015113,0.038296,0.019990,0.036022,-0.000181,0.034619,0.031192,0.044768,0.047172,0.056718,0.030385,0.032971,0.018398,0.030858
-0.020942,0.013751,-0.000246,-0.021289,0.028306,0.021306,0.033357,-0.006069,0.034129,0.034009,0.042674,0.038792,0.047368,0.035905,0.031063,0.010778,0.035521
-0.037812,0.013645,0.000673,-0.022073,0.023362,0.019632,0.030774,-0.005256,0.033451,0.036422,0.027566,0.013786,0.035020,0.038382,0.030917,0.009909,0.038417
-0.027360,0.016750,0.009040,-0.026631,0.018120,0.004083,0.033531,-0.000029,0.037258,0.038725,0.013992,0.000461,0.023277,0.025947,0.021544,0.002443,0.043325
-0.012706,0.011007,0.023478,-0.038260,0.015147,0.000423,0.027932,0.001205,0.038966,0.035264,0.001456,-0.004711,0.015300,0.006755,0.011099,-0.007185,0.050369
-0.001862,0.008806,0.026282,-0.051536,0.013098,-0.000278,0.008180,0.013183,0.037877,0.030007,-0.006484,-0.009316,0.000385,-0.000008,0.000217,-0.034456,0.051429
0.006477,-0.000000,0.022443,-0.054074,0.007442,-0.007797,0.000002,0.021045,0.023741,0.035734,-0.030183,-0.004742,-0.007906,-0.009823,-0.012713,-0.054540,0.056229
0.028835,-0.006996,0.038847,-0.040362,0.003151,-0.022177,-0.021188,0.025135,0.010293,0.038831,-0.051015,-0.003405,-0.014588,-0.025340,-0.007879,-0.061953,0.064099
0.062480,-0.032938,0.051769,-0.003243,0.006746,-0.031186,-0.040842,0.027075,0.005309,0.036785,-0.066124,-0.006140,-0.010030,-0.038054,-0.002108,-0.060471,0.065368
0.064295,-0.062204,0.028101,0.008609,0.012606,-0.006286,-0.055366,0.029097,0.007282,0.029219,-0.064022,-0.022415,-0.005145,-0.045575,0.002788,-0.051549,0.050373
0.061099,-0.069373,0.006281,0.024550,0.016256,0.000352,-0.062803,0.035758,0.008526,0.019189,-0.060185,-0.024923,-0.000949,-0.036868,0.015812,-0.045086,0.026830
0.044221,-0.044219,-0.000674,0.046716,0.019459,0.021495,-0.051421,0.041988,0.009267,0.011510,-0.048390,-0.049047,0.000084,-0.024127,0.033903,-0.027017,0.003516
0.036121,-0.018931,-0.012136,0.058669,0.033900,0.040969,-0.027984,0.062744,0.017645,0.005186,-0.026865,-0.079078,0.000556,-0.012657,0.053456,-0.012642,-0.006237
0.019139,-0.003006,-0.015154,0.063273,0.045997,0.059038,-0.007776,0.073970,0.025436,0.000467,-0.003077,-0.100378,0.003027,-0.006725,0.067273,-0.011888,-0.022015
0.005419,0.001517,-0.011104,0.052959,0.056229,0.080154,0.000555,0.079193,0.038784,-0.004978,0.009247,-0.105343,0.002406,-0.000721,0.048138,-0.000119,-0.040320
0.000312,0.010168,-0.006412,0.030644,0.055848,0.083670,0.025442,0.077794,0.039573,-0.010602,0.025448,-0.090298,0.000491,0.000797,0.025356,0.001631,-0.054278
-0.002363,0.023408,-0.000329,0.019574,0.046089,0.079528,0.027890,0.070935,0.034887,-0.017135,0.025080,-0.049670,-0.000550,0.003942,0.010913,0.005968,-0.050355
-0.006478,0.016178,0.000560,0.016771,0.041928,0.071750,0.026820,0.056245,0.035839,-0.022317,0.019791,-0.019302,-0.000816,0.002976,0.002191,0.003369,-0.039712
-0.017058,0.004353,-0.000431,0.015019,0.033028,0.061172,0.022076,0.038347,0.035582,-0.031540,0.019250,-0.000659,-0.005485,-0.000253,0.000455,0.001865,-0.031491
-0.023701,-0.004969,-0.005102,0.009161,0.020036,0.045831,0.021731,0.021931,0.029886,-0.043391,0.004978,0.013469,-0.010378,-0.001237,0.005723,0.002085,-0.030089
-0.033720,-0.008366,-0.011136,0.011947,0.008511,0.034834,0.022070,0.000454,0.017379,-0.041067,-0.000015,0.020800,-0.011164,-0.005214,0.009855,0.001637,-0.027272
-0.037589,-0.019979,-0.009845,0.000456,0.004876,0.030412,0.019971,-0.001575,0.006012,-0.030492,-0.006086,0.011667,-0.018312,-0.011726,0.023052,-0.000735,-0.025035
