AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005379,-0.052189,-0.000317,-0.041688,-0.001202,-0.034512,0.007559,-0.020299,0.004419,-0.010468,-0.023221,-0.008559,0.011368,-0.001790,-0.026939,-0.010292,-0.001490
-0.005810,-0.056006,-0.000327,-0.053121,-0.003542,-0.045614,0.014352,-0.027929,0.005628,-0.015463,-0.028256,-0.013707,0.009707,-0.001493,-0.031774,-0.014393,-0.002231
-0.005610,-0.043100,0.002137,-0.058236,-0.005250,-0.058507,0.018997,-0.034384,0.006118,-0.018164,-0.041097,-0.016990,0.006896,0.000638,-0.033118,-0.013565,-0.002657
-0.002734,-0.026760,0.008183,-0.055810,-0.006330,-0.063919,0.024601,-0.033639,0.002455,-0.018009,-0.047948,-0.016032,-0.004495,0.005870,-0.030788,-0.011708,0.000406
0.000713,-0.007103,0.012613,-0.047373,-0.006781,-0.063162,0.026999,-0.025133,-0.004676,-0.016100,-0.045164,-0.013804,-0.014068,0.010124,-0.022573,-0.009415,0.002991
0.003715,0.018639,0.007637,-0.032925,-0.006096,-0.054596,0.023697,-0.013034,-0.010833,-0.014614,-0.037301,-0.010306,-0.020125,0.014472,-0.010191,-0.005944,0.005297
0.004557,0.019015,0.002849,-0.011985,-0.008262,-0.045548,0.017693,-0.006206,-0.015930,-0.017525,-0.029905,-0.005990,-0.024788,0.017331,-0.001299,0.002381,0.005547
0.000524,0.021594,-0.001635,0.004367,-0.009186,-0.032622,0.010660,0.004616,-0.019474,-0.018064,-0.020092,-0.000250,-0.031349,0.019410,0.008935,0.010270,0.008589
-0.000801,0.018608,-0.002374,0.016925,-0.008372,-0.021439,0.000719,0.010262,-0.015896,-0.015417,-0.012950,-0.001237,-0.029208,0.020413,0.013908,0.009728,0.011977
-0.002439,0.016650,-0.000525,0.014861,-0.005303,-0.013674,-0.010384,0.006736,-0.003434,-0.014959,-0.009337,-0.005519,-0.010674,0.018705,0.013883,-0.001481,0.018641
-0.001829,0.008558,-0.000036,0.017186,-0.002636,-0.002241,-0.014578,-0.001915,0.012089,-0.013693,-0.002770,-0.009949,0.012063,0.011845,0.016222,-0.011671,0.021826
0.002365,0.007277,-0.002390,0.020112,0.006004,0.019744,-0.017467,-0.012217,0.036333,-0.011044,-0.011816,-0.013593,0.031917,0.001516,0.032515,-0.017477,0.019147
0.012165,-0.007464,0.000559,0.023297,0.026896,0.044693,-0.015064,-0.017923,0.062185,-0.009673,-0.014024,-0.038654,0.030383,-0.013022,0.057636,-0.021909,0.017931
0.022269,-0.027020,0.005002,0.027360,0.056150,0.070153,-0.004096,-0.009602,0.085442,-0.015258,-0.017099,-0.090106,0.009730,-0.030197,0.107027,-0.054623,0.007614
0.030500,-0.038461,-0.005165,0.039195,0.099758,0.077470,0.017896,0.023141,0.111217,-0.019042,-0.022812,-0.141052,-0.016795,-0.049069,0.211474,-0.078012,-0.002341
0.043084,-0.050925,-0.016621,0.058297,0.140250,0.088238,0.042485,0.052390,0.141824,-0.020539,-0.025569,-0.188850,-0.038126,-0.093182,0.343313,-0.067567,-0.012774
0.045338,-0.055409,-0.029774,0.065668,0.173536,0.088719,0.058295,0.084205,0.165316,-0.020676,-0.029761,-0.212953,-0.055324,-0.128179,0.439539,-0.045793,-0.022238
0.044242,-0.054728,-0.036799,0.054055,0.195375,0.081851,0.061512,0.108749,0.183299,-0.021563,-0.050062,-0.218713,-0.070015,-0.147897,0.488410,-0.018375,-0.027807
0.035478,-0.055230,-0.036199,0.037217,0.202392,0.061355,0.058470,0.119384,0.192744,-0.017831,-0.064486,-0.222574,-0.066353,-0.158625,0.486140,0.013932,-0.031562
0.027224,-0.042338,-0.032157,0.021311,0.187661,0.061376,0.052667,0.118674,0.184796,-0.008141,-0.070459,-0.198331,-0.046805,-0.154907,0.438112,0.043662,-0.030505
0.016939,-0.025285,-0.032835,0.000696,0.155662,0.070176,0.040404,0.109172,0.166616,0.003103,-0.076007,-0.145983,-0.019766,-0.136870,0.355115,0.075172,-0.027024
0.008224,-0.016960,-0.029658,-0.018735,0.121161,0.074368,0.021354,0.086489,0.140077,0.011515,-0.064717,-0.096808,0.002048,-0.105378,0.225690,0.114246,-0.019782
