AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003654,-0.003559,-0.000919,0.000270,-0.004319,-0.009294,0.002003,0.001295,-0.001040,0.002736,0.003590,0.005072,-0.000696,0.006681,-0.001181,-0.005639,-0.001312
0.003268,-0.004543,0.001525,0.002103,-0.004385,-0.008536,0.002766,0.002461,-0.000395,0.001883,0.002331,0.003911,-0.004458,0.003998,0.000426,-0.002576,-0.000662
0.002099,-0.004859,0.002937,0.003508,-0.003913,-0.007336,0.003097,0.002360,-0.000044,0.000455,0.003078,0.002017,-0.007057,0.002050,-0.000015,-0.001119,0.000550
0.001035,-0.003195,0.002741,0.004214,-0.003507,-0.006312,0.002835,0.000345,0.000053,-0.001423,0.004635,-0.000046,-0.007627,0.000836,-0.002325,-0.002383,0.001262
0.000490,0.001495,0.000551,0.004236,-0.003398,-0.006787,0.002035,-0.002493,-0.000732,-0.003931,0.005607,-0.002552,-0.006342,-0.000139,-0.005556,-0.003900,0.001273
0.000631,0.007667,-0.002132,0.004516,-0.003501,-0.008997,0.001064,-0.004635,-0.002054,-0.005109,0.005448,-0.004595,-0.003359,-0.001206,-0.007249,-0.004095,0.000882
0.000351,0.011029,-0.004736,0.005472,-0.003418,-0.011053,-0.000235,-0.005694,-0.003257,-0.004771,0.004015,-0.005721,-0.000245,-0.001380,-0.006757,-0.003634,0.000193
-0.000173,0.012493,-0.006680,0.006328,-0.003241,-0.012924,-0.001399,-0.006025,-0.004401,-0.003248,0.000945,-0.004174,0.001662,-0.000841,-0.005650,-0.002651,-0.000423
-0.000256,0.012327,-0.007094,0.007115,-0.002896,-0.013718,-0.002244,-0.005244,-0.004811,-0.001037,-0.002753,0.000326,0.001724,-0.000212,-0.004539,-0.001808,-0.000976
0.000304,0.011290,-0.005039,0.007601,-0.002248,-0.012668,-0.002430,-0.003553,-0.004923,0.001244,-0.006626,0.004526,0.001428,-0.000227,-0.003707,-0.001786,-0.001164
0.000847,0.008968,-0.002035,0.007490,-0.001420,-0.010041,-0.001837,-0.001831,-0.004339,0.002781,-0.010083,0.007678,0.001283,-0.001043,-0.003744,-0.002536,-0.000736
0.001251,0.005817,0.001859,0.006065,-0.000038,-0.006627,-0.000772,0.000254,-0.003354,0.003306,-0.011874,0.009134,0.001290,-0.002350,-0.004539,-0.003383,0.000435
0.001533,0.002629,0.005988,0.003406,0.001503,-0.001892,0.000278,0.001818,-0.002013,0.002907,-0.010912,0.009050,0.001705,-0.003552,-0.006163,-0.004755,0.001470
0.002721,0.000708,0.008638,-0.000387,0.002834,0.003855,0.001354,0.003346,-0.001306,0.001451,-0.008049,0.007601,0.002582,-0.004762,-0.007836,-0.005859,0.002248
0.004119,0.000108,0.009562,-0.003288,0.003590,0.008162,0.002131,0.004501,-0.001387,-0.000262,-0.004026,0.005585,0.004088,-0.006201,-0.007664,-0.005871,0.002545
0.005325,-0.000020,0.008665,-0.005029,0.003761,0.009800,0.001980,0.004420,-0.001259,-0.001866,0.000536,0.003502,0.004778,-0.006674,-0.005387,-0.005177,0.002309
0.005454,-0.000432,0.006682,-0.006032,0.003247,0.008814,0.001373,0.003120,-0.001043,-0.002018,0.005375,0.002709,0.004146,-0.006165,-0.003273,-0.003522,0.001473
0.004704,-0.002179,0.003621,-0.006160,0.002167,0.006113,0.000719,0.002348,-0.000685,-0.000783,0.009203,0.003394,0.002126,-0.004982,-0.001081,-0.000994,0.000055
0.003180,-0.004209,0.000801,-0.006465,0.000673,0.004125,0.000718,0.001918,-0.000545,0.001956,0.011499,0.003399,0.001087,-0.003453,0.001841,0.000556,-0.001429
0.000748,-0.005148,-0.002755,-0.006740,-0.001231,0.001758,0.001325,0.001070,-0.000289,0.004855,0.011760,0.002424,0.000964,-0.001437,0.004692,0.000873,-0.002632
-0.002195,-0.004737,-0.005769,-0.006912,-0.002999,-0.001963,0.001889,-0.000048,-0.000148,0.007245,0.010186,0.000510,0.002188,0.000128,0.007967,0.001114,-0.002998
-0.005981,-0.003341,-0.007155,-0.006498,-0.004054,-0.005557,0.001957,-0.001475,-0.000306,0.008182,0.007960,-0.002293,0.004110,0.001288,0.010429,0.001112,-0.002922
-0.007956,-0.001976,-0.007030,-0.005825,-0.004394,-0.008218,0.001917,-0.002700,-0.000743,0.007192,0.005351,-0.004350,0.005939,0.001464,0.011568,0.001301,-0.002068
-0.007879,-0.000885,-0.006054,-0.003406,-0.004725,-0.007869,0.001506,-0.003567,-0.001230,0.004247,0.003220,-0.006284,0.007400,0.000616,0.011913,0.001741,-0.001026
-0.005975,0.000884,-0.003879,0.000832,-0.004900,-0.007334,0.000607,-0.004476,-0.000982,-0.000447,0.002215,-0.006978,0.007630,-0.000336,0.011793,0.003293,0.000683
-0.003517,0.002954,-0.000271,0.005421,-0.004489,-0.006399,-0.000715,-0.004589,0.000101,-0.004501,0.002736,-0.006001,0.006399,-0.001178,0.008501,0.004630,0.002365
-0.000760,0.002922,0.003677,0.010225,-0.003615,-0.003663,-0.001817,-0.002444,0.001577,-0.006545,0.003572,-0.003487,0.002891,-0.002176,0.002058,0.006584,0.003418
0.001383,0.000910,0.007721,0.012742,-0.002310,0.002234,-0.001789,0.001162,0.003488,-0.006449,0.004156,-0.001183,-0.000816,-0.003015,-0.005228,0.007005,0.004068
0.002629,-0.000557,0.009125,0.012850,-0.001107,0.008163,-0.000668,0.004409,0.005467,-0.004552,0.004563,-0.000307,-0.004435,-0.002506,-0.012072,0.006117,0.004154
0.002334,-0.002088,0.007448,0.011336,0.000270,0.011414,0.000523,0.006324,0.006945,-0.001445,0.003608,-0.000522,-0.006020,-0.001134,-0.015929,0.004454,0.003798
-0.000030,-0.002846,0.003759,0.007125,0.002017,0.011952,0.001678,0.006726,0.006532,0.001678,0.001198,-0.001144,-0.006066,0.000895,-0.016875,0.002206,0.002978
-0.002735,-0.003690,-0.000633,0.000837,0.004112,0.008420,0.002674,0.005351,0.004340,0.003782,-0.002500,-0.000661,-0.005782,0.002391,-0.016251,0.001592,0.002307
-0.004328,-0.004361,-0.004807,-0.004719,0.004884,0.005789,0.002917,0.002170,0.000743,0.004457,-0.005943,-0.000296,-0.005579,0.002807,-0.013397,0.000695,0.001524
-0.005305,-0.004948,-0.007026,-0.008031,0.004219,0.001700,0.002685,-0.002496,-0.002944,0.003171,-0.008354,0.000635,-0.004992,0.002492,-0.007564,0.001498,0.001127
-0.005754,-0.004503,-0.007169,-0.009474,0.003105,-0.002371,0.001776,-0.005675,-0.006017,0.000486,-0.009706,0.002164,-0.003893,0.001414,-0.001259,0.001857,0.001402
-0.005215,-0.003565,-0.006457,-0.008367,0.001722,-0.004837,0.000396,-0.006499,-0.008065,-0.002052,-0.010333,0.003230,-0.003698,-0.000452,0.003620,0.002045,0.001604
-0.003632,-0.001318,-0.004139,-0.005852,0.000461,-0.003565,-0.000953,-0.005607,-0.008555,-0.004253,-0.010086,0.003926,-0.003848,-0.002663,0.006787,0.000898,0.001958
0.000071,0.003003,-0.001807,-0.001884,-0.001138,-0.000068,-0.001676,-0.003863,-0.007523,-0.005965,-0.007619,0.002487,-0.004415,-0.003755,0.008072,-0.001184,0.002078
0.004253,0.006484,-0.000864,0.004002,-0.002004,0.003415,-0.001517,-0.002141,-0.005198,-0.007161,-0.004128,0.000091,-0.004033,-0.004018,0.008713,-0.003694,0.001329
0.008013,0.009551,-0.001173,0.007683,-0.001953,0.005539,0.000134,-0.000378,-0.003230,-0.007755,-0.000617,-0.001617,-0.002400,-0.003135,0.008022,-0.006163,-0.000367
0.010893,0.011150,-0.001899,0.008092,-0.000585,0.004469,0.002558,0.001054,-0.001926,-0.008066,0.002189,-0.001714,-0.000855,-0.001849,0.005148,-0.004587,-0.002315
0.012603,0.011718,-0.002096,0.007003,0.000991,0.002750,0.004805,0.001545,-0.001644,-0.007143,0.004258,-0.000318,-0.000392,-0.000439,0.001822,-0.001960,-0.004530
0.012763,0.009674,-0.001040,0.004424,0.001767,0.000045,0.006368,0.000922,-0.001839,-0.005062,0.005402,0.002286,-0.000369,0.001243,-0.000138,0.002347,-0.006605
0.011049,0.005862,0.000628,0.000626,0.002045,-0.002982,0.006497,0.001235,-0.001665,-0.002488,0.005218,0.005852,-0.000290,0.002919,-0.000212,0.007025,-0.008028
0.007404,-0.000081,0.001112,-0.003946,0.002071,-0.005128,0.004693,0.002539,-0.000597,-0.000549,0.003087,0.007967,-0.000553,0.004454,0.001657,0.010226,-0.008533
0.001924,-0.004789,0.001731,-0.008708,0.002023,-0.003943,0.000881,0.003907,0.001303,0.001041,-0.000576,0.008799,-0.002093,0.005363,0.004552,0.010189,-0.007833
-0.002099,-0.006913,0.002104,-0.012301,0.001084,0.000145,-0.003719,0.004760,0.003462,0.002007,-0.003576,0.007684,-0.004340,0.006818,0.007247,0.007003,-0.006262
-0.005140,-0.007792,0.002748,-0.012705,-0.000091,0.006544,-0.007472,0.004230,0.005390,0.002654,-0.006262,0.006038,-0.006418,0.007635,0.009709,0.001959,-0.004546
-0.006726,-0.006987,0.003917,-0.011289,-0.001254,0.012550,-0.009338,0.002604,0.006265,0.003121,-0.008223,0.004334,-0.006650,0.007637,0.009873,-0.003838,-0.002454
-0.006812,-0.005287,0.005852,-0.008696,-0.001573,0.015967,-0.009409,0.000503,0.006037,0.002449,-0.009659,0.001772,-0.005162,0.006265,0.007234,-0.006689,0.000067
-0.006190,-0.002306,0.008580,-0.004416,-0.001095,0.016402,-0.007854,-0.001603,0.004880,0.002078,-0.010209,-0.000725,-0.003252,0.003941,0.003292,-0.007117,0.002383
-0.004356,-0.000458,0.011097,0.000431,-0.000919,0.014354,-0.005599,-0.003469,0.002960,0.003023,-0.009377,-0.003124,-0.000951,0.001198,-0.001175,-0.005431,0.004255
-0.001984,0.000604,0.012088,0.005245,-0.001103,0.009062,-0.003472,-0.004450,0.001094,0.005240,-0.006787,-0.005531,0.001743,-0.001426,-0.004401,-0.001572,0.005405
0.000156,-0.000586,0.009960,0.008527,-0.000573,0.002393,-0.002124,-0.004205,-0.000135,0.006247,-0.003618,-0.009074,0.004875,-0.003556,-0.004826,0.003650,0.005992
0.000311,-0.002735,0.006106,0.009583,0.000567,-0.004276,-0.001598,-0.002453,-0.000406,0.005996,-0.000456,-0.013542,0.006232,-0.005529,-0.003051,0.006933,0.005972
0.000203,-0.003638,0.000443,0.008643,0.001632,-0.011102,-0.001268,0.000207,-0.000195,0.004703,0.003388,-0.016843,0.006217,-0.005882,-0.000620,0.006614,0.004944
-0.000641,-0.003289,-0.005123,0.006545,0.002045,-0.015925,-0.000823,0.002421,-0.000021,0.003248,0.006837,-0.017220,0.005027,-0.005171,0.002096,0.003646,0.002827
-0.001422,-0.001295,-0.009099,0.003615,0.001737,-0.018933,-0.000155,0.003662,-0.000230,0.001717,0.009608,-0.014281,0.003541,-0.003764,0.003490,-0.001007,0.000948
-0.001471,0.001992,-0.010856,0.000211,0.001252,-0.019970,0.000840,0.003843,-0.001248,-0.000891,0.010540,-0.010108,0.002374,-0.002425,0.003899,-0.004714,-0.000459
-0.001048,0.006853,-0.010104,-0.002449,0.000691,-0.018123,0.002352,0.003661,-0.002424,-0.004128,0.008991,-0.004684,0.001503,-0.001092,0.003335,-0.007440,-0.001399
0.000400,0.009759,-0.007390,-0.003507,-0.000409,-0.013504,0.002977,0.003066,-0.003349,-0.005962,0.006068,0.001475,0.000925,-0.000028,0.001384,-0.009423,-0.001969
0.002715,0.010457,-0.002882,-0.002853,-0.002234,-0.007705,0.002630,0.001283,-0.003770,-0.006184,0.003270,0.007073,0.000571,0.000944,-0.001520,-0.009712,-0.002064
0.005267,0.008832,0.001158,-0.001650,-0.003148,-0.001333,0.001392,-0.001374,-0.003636,-0.005665,0.000683,0.010130,0.000417,0.001697,-0.003527,-0.006692,-0.001960
0.006307,0.004789,0.004201,-0.000487,-0.003097,0.003856,0.000211,-0.003448,-0.002785,-0.004714,-0.001888,0.009284,-0.000296,0.001788,-0.003536,-0.001901,-0.001727
0.005821,0.000357,0.005446,0.000684,-0.002103,0.005999,-0.000120,-0.004209,-0.001375,-0.002873,-0.003224,0.006119,-0.000822,0.001666,-0.002512,0.002070,-0.001921
0.003895,-0.003913,0.005266,0.001006,-0.000884,0.005896,0.000094,-0.003873,0.000362,-0.000441,-0.003006,0.002163,-0.001001,0.001322,-0.000814,0.004825,-0.002630
0.000866,-0.007249,0.004639,0.000223,0.000298,0.003738,0.000711,-0.002763,0.001877,0.001970,-0.002225,-0.001153,-0.001337,0.001028,0.000351,0.006565,-0.003076
-0.002224,-0.008993,0.003021,-0.001793,0.001324,0.000320,0.002147,-0.001404,0.002414,0.003811,-0.000698,-0.003623,-0.001641,0.000517,0.002458,0.008160,-0.003026
-0.005244,-0.008153,0.000804,-0.004133,0.002062,-0.002331,0.004288,0.000342,0.002191,0.004551,-0.000491,-0.004590,-0.001210,0.000188,0.004399,0.008165,-0.002649
-0.007219,-0.007125,-0.001814,-0.005968,0.002153,-0.002948,0.005715,0.001810,0.001557,0.005814,-0.001327,-0.003387,-0.000147,-0.000368,0.005375,0.006066,-0.001842
-0.007440,-0.006277,-0.002394,-0.006969,0.001273,-0.001206,0.006122,0.001871,0.000772,0.005875,-0.002555,-0.000210,0.000531,-0.001031,0.002859,0.002888,-0.000449
-0.006273,-0.005555,-0.001628,-0.006898,0.000210,0.002112,0.005309,0.000455,0.000130,0.004880,-0.003309,0.003883,0.000326,-0.001710,-0.002204,0.000087,0.001124
-0.004632,-0.004866,-0.000365,-0.005679,-0.000832,0.005116,0.003546,-0.001149,-0.000338,0.001980,-0.003784,0.006605,-0.000579,-0.002338,-0.007150,-0.001837,0.003019
-0.002998,-0.003850,0.000837,-0.003016,-0.001607,0.005352,0.001163,-0.001913,-0.000756,-0.001342,-0.002317,0.007746,-0.001732,-0.003108,-0.011377,-0.003200,0.004515
-0.001347,-0.003001,0.001857,-0.000315,-0.001999,0.003923,-0.001726,-0.002090,-0.000832,-0.004809,0.001054,0.007407,-0.002608,-0.003943,-0.012793,-0.004140,0.005150
-0.000472,-0.002169,0.003319,0.002203,-0.001979,0.001460,-0.004583,-0.001571,-0.000772,-0.008520,0.004108,0.006022,-0.003191,-0.004238,-0.011963,-0.004414,0.004895
-0.000082,-0.000497,0.003511,0.004329,-0.001566,-0.002069,-0.006422,-0.000808,-0.000621,-0.012200,0.007002,0.003736,-0.003180,-0.003817,-0.007501,-0.004055,0.003957
-0.000225,0.002302,0.002397,0.006142,-0.000714,-0.005068,-0.006968,0.000295,-0.000638,-0.014743,0.007995,0.000827,-0.001606,-0.002227,-0.000718,-0.003708,0.002121
-0.000248,0.004291,-0.000494,0.007308,-0.000035,-0.006015,-0.006608,0.000613,-0.000714,-0.013734,0.006916,-0.001692,0.001469,-0.000267,0.007469,-0.003093,-0.000230
0.000250,0.005306,-0.003128,0.007529,0.000311,-0.003776,-0.005329,-0.000684,-0.000931,-0.010976,0.003863,-0.003264,0.004281,0.001459,0.012887,-0.002222,-0.002696
0.000907,0.005401,-0.004873,0.006935,0.000426,0.001412,-0.003460,-0.003304,-0.000925,-0.005923,0.000440,-0.003221,0.005665,0.002844,0.014868,-0.001217,-0.004974
0.001581,0.005139,-0.006212,0.005580,0.000456,0.008472,-0.001255,-0.005281,-0.000724,-0.001160,-0.002940,-0.002351,0.005663,0.003739,0.013535,-0.000041,-0.006089
0.002270,0.004780,-0.006572,0.003520,0.000396,0.012651,0.000489,-0.005873,-0.000938,0.002884,-0.003801,-0.000715,0.003953,0.003584,0.008728,0.001424,-0.006022
0.003264,0.004720,-0.005769,0.000669,0.000133,0.014205,0.001303,-0.005997,-0.001307,0.006290,-0.002818,0.000954,0.000860,0.002187,0.003736,0.003533,-0.005087
0.003547,0.004666,-0.003561,-0.002158,-0.000235,0.012811,0.001821,-0.005181,-0.001689,0.008445,-0.000971,0.002738,-0.002517,0.000029,-0.001176,0.005313,-0.003400
0.003198,0.005480,-0.001147,-0.004122,-0.000354,0.008138,0.002119,-0.003494,-0.001431,0.008795,0.001056,0.003882,-0.004822,-0.002110,-0.004669,0.005729,-0.001201
0.002203,0.006446,0.001028,-0.005070,-0.000173,0.002058,0.002472,-0.000756,-0.000842,0.008073,0.002238,0.003951,-0.004609,-0.003314,-0.006477,0.003736,0.000821
0.001295,0.006268,0.002304,-0.005051,0.000043,-0.004049,0.002623,0.002500,0.000156,0.006850,0.002444,0.003034,-0.001948,-0.003635,-0.006102,0.001286,0.002542
0.000450,0.004829,0.002835,-0.004668,0.000554,-0.007521,0.002694,0.004686,0.001284,0.004753,0.001496,0.001332,0.002502,-0.003395,-0.005123,-0.000738,0.003416
-0.000699,0.002420,0.002567,-0.003765,0.001300,-0.008161,0.002372,0.005746,0.002531,0.003564,-0.000094,-0.000789,0.006492,-0.002512,-0.003562,-0.002588,0.003350
-0.002450,-0.000677,0.000892,-0.002079,0.002234,-0.006464,0.001842,0.006578,0.003715,0.002778,-0.002444,-0.002501,0.009373,-0.001149,-0.001925,-0.004300,0.002692
-0.004361,-0.004221,-0.000996,-0.000784,0.003069,-0.004705,0.000881,0.007135,0.004191,0.001590,-0.003415,-0.003136,0.009862,0.000307,-0.000715,-0.005679,0.001779
-0.005704,-0.006234,-0.002378,-0.000092,0.003274,-0.002094,-0.000865,0.006430,0.003945,0.000233,-0.003785,-0.003153,0.007390,0.001254,0.000801,-0.004806,0.000878
-0.006320,-0.007033,-0.002954,-0.000461,0.002712,-0.000007,-0.002346,0.004661,0.002758,-0.001162,-0.003262,-0.002328,0.002564,0.001562,0.000936,-0.002060,0.000256
-0.006136,-0.006320,-0.002731,-0.000741,0.001909,0.000513,-0.003425,0.002547,0.001465,-0.001429,-0.002255,-0.001002,-0.002645,0.001559,0.000012,0.001614,0.000054
-0.005144,-0.005580,-0.001828,-0.001092,0.000765,-0.000225,-0.003773,0.001061,0.000197,-0.000162,-0.000795,0.000771,-0.006813,0.001353,-0.001109,0.003236,0.000038
-0.002321,-0.004602,0.000834,-0.001223,-0.000405,-0.001903,-0.003031,0.000618,-0.000793,0.001486,0.000448,0.002486,-0.009481,0.000904,-0.001918,0.003337,0.000472
0.001894,-0.003576,0.004525,-0.002483,-0.000916,-0.002511,-0.001792,0.000106,-0.001333,0.002564,0.001506,0.003889,-0.009752,0.000385,-0.002547,0.002926,0.000874
0.006187,-0.002133,0.007534,-0.004188,-0.001193,-0.001360,-0.000379,-0.000829,-0.001432,0.003396,0.001310,0.003731,-0.008499,0.000071,-0.002939,0.001983,0.001168
0.009161,-0.001329,0.008945,-0.004859,-0.001185,-0.000732,0.001091,-0.001333,-0.001391,0.004002,-0.000223,0.002319,-0.005887,0.000014,-0.002941,0.000462,0.001129
0.010441,0.000015,0.008392,-0.004036,-0.001278,-0.000924,0.002463,-0.001645,-0.001369,0.004095,-0.001904,0.000148,-0.002808,0.000078,-0.001915,-0.001798,0.000813
0.009579,0.001798,0.006313,-0.001601,-0.001642,-0.000100,0.003308,-0.002004,-0.001239,0.003149,-0.003457,-0.002282,-0.000096,-0.000102,0.000188,-0.004155,0.000958
0.006982,0.003214,0.002627,0.000760,-0.002354,0.001298,0.003285,-0.002517,-0.001328,0.000846,-0.004213,-0.004596,0.001180,-0.000433,0.000925,-0.006129,0.001491
0.002111,0.003129,-0.002007,0.003224,-0.002773,0.002860,0.002349,-0.003072,-0.001096,-0.000885,-0.004126,-0.006671,0.001388,-0.000394,-0.000282,-0.006794,0.002197
-0.003884,0.001035,-0.007216,0.005000,-0.003029,0.003997,0.000764,-0.002289,-0.000633,-0.001739,-0.001991,-0.007642,0.000597,-0.000085,-0.002430,-0.007648,0.002837
-0.008431,-0.001224,-0.010107,0.006426,-0.002960,0.004262,-0.000259,-0.000761,-0.000324,-0.002443,0.000701,-0.007002,-0.000519,0.000027,-0.004473,-0.008331,0.003388
-0.010294,-0.002526,-0.010311,0.006602,-0.002109,0.002668,-0.001147,0.000486,-0.000031,-0.003256,0.004101,-0.004276,-0.001435,0.000115,-0.006361,-0.007668,0.003513
-0.009837,-0.002537,-0.008361,0.005551,-0.001309,0.000757,-0.001734,-0.000005,0.000096,-0.003165,0.005985,-0.000585,-0.002134,0.000424,-0.007534,-0.005730,0.002971
-0.007186,-0.003905,-0.004685,0.004056,-0.000635,-0.002160,-0.001870,-0.000825,-0.000443,-0.002476,0.005719,0.002947,-0.002700,0.000864,-0.007983,-0.001985,0.001564
-0.002845,-0.003378,-0.000550,0.003277,-0.000501,-0.005879,-0.001503,-0.002272,-0.001525,-0.000923,0.003778,0.005769,-0.002564,0.001205,-0.007227,0.002324,-0.000693
0.002204,-0.001707,0.003642,0.003174,-0.000896,-0.008479,-0.000340,-0.003721,-0.002738,0.001088,0.001229,0.007927,-0.001094,0.000979,-0.004496,0.004869,-0.002603
0.007342,0.001359,0.007031,0.002882,-0.001718,-0.009194,0.000552,-0.004462,-0.004092,0.002794,-0.001273,0.008973,0.000058,0.000378,-0.000653,0.005364,-0.003854
0.010147,0.003225,0.009617,0.001925,-0.002273,-0.007306,0.000755,-0.004205,-0.004680,0.004529,-0.003380,0.008104,0.000427,-0.000174,0.002710,0.005273,-0.004436
0.010010,0.002633,0.009905,-0.000311,-0.002288,-0.003005,0.000267,-0.002076,-0.004370,0.005473,-0.003839,0.005276,0.000001,-0.000571,0.004666,0.003727,-0.004159
0.007870,0.000313,0.008067,-0.003217,-0.002021,0.002745,-0.000180,0.000691,-0.003751,0.004285,-0.003528,0.001507,0.000089,-0.001195,0.005860,0.001007,-0.003115
0.004728,-0.001208,0.004515,-0.005778,-0.001117,0.007432,-0.000513,0.003096,-0.002755,0.000970,-0.001632,-0.001911,0.001069,-0.001686,0.005379,-0.000375,-0.001726
0.001397,-0.001374,0.000848,-0.007271,0.000124,0.010759,-0.000576,0.004144,-0.001616,-0.001878,0.000805,-0.003796,0.001801,-0.001861,0.003783,-0.000161,-0.000488
-0.001280,-0.002777,-0.002100,-0.006780,0.001423,0.012097,-0.000001,0.004425,-0.000858,-0.004083,0.002221,-0.004601,0.001643,-0.001856,0.001137,0.002329,0.000214
-0.003138,-0.004176,-0.004547,-0.003484,0.002079,0.010679,0.000859,0.003515,-0.000226,-0.005497,0.001710,-0.004777,0.001213,-0.001630,-0.002300,0.005169,0.000218
-0.003887,-0.005337,-0.006012,0.001208,0.002246,0.007401,0.001844,0.002436,0.000643,-0.005725,0.000234,-0.003977,0.001688,-0.001378,-0.004932,0.006236,-0.000284
-0.003146,-0.004684,-0.006005,0.006026,0.001776,0.003922,0.002389,0.001144,0.001491,-0.004859,-0.000782,-0.002545,0.002064,-0.000932,-0.005798,0.005097,-0.001035
