AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000715,-0.000013,0.000004,-0.000105,0.000745,0.001186,0.000111,0.000572,0.001286,0.000543,-0.000655,-0.000380,-0.000191,0.000355,0.000526,0.000407,0.000709
-0.000874,-0.000000,-0.000003,-0.000204,0.000851,0.001417,0.000134,0.000651,0.001563,0.000561,-0.000729,-0.000602,-0.000242,0.000532,0.000607,0.000503,0.000836
-0.001048,0.000005,-0.000028,-0.000334,0.000958,0.001654,0.000162,0.000721,0.001865,0.000558,-0.000791,-0.000874,-0.000298,0.000738,0.000672,0.000608,0.000971
-0.001237,0.000018,-0.000078,-0.000497,0.001065,0.001870,0.000191,0.000785,0.002184,0.000533,-0.000834,-0.001187,-0.000357,0.000967,0.000723,0.000724,0.001108
-0.001435,0.000023,-0.000150,-0.000696,0.001176,0.002050,0.000218,0.000850,0.002519,0.000500,-0.000851,-0.001524,-0.000414,0.001213,0.000756,0.000851,0.001242
-0.001634,0.000016,-0.000241,-0.000922,0.001287,0.002189,0.000242,0.000911,0.002859,0.000457,-0.000828,-0.001881,-0.000454,0.001472,0.000776,0.000983,0.001367
-0.001825,0.000005,-0.000346,-0.001167,0.001400,0.002275,0.000259,0.000960,0.003195,0.000405,-0.000770,-0.002245,-0.000486,0.001735,0.000784,0.001115,0.001479
-0.001991,0.000000,-0.000458,-0.001420,0.001511,0.002302,0.000271,0.001000,0.003517,0.000347,-0.000676,-0.002607,-0.000518,0.001990,0.000787,0.001232,0.001568
-0.002127,-0.000004,-0.000561,-0.001669,0.001624,0.002295,0.000274,0.001043,0.003819,0.000282,-0.000554,-0.002956,-0.000550,0.002230,0.000788,0.001331,0.001627
-0.002227,-0.000021,-0.000647,-0.001901,0.001736,0.002251,0.000279,0.001091,0.004093,0.000218,-0.000419,-0.003282,-0.000580,0.002444,0.000802,0.001398,0.001648
-0.002283,-0.000051,-0.000714,-0.002109,0.001838,0.002173,0.000277,0.001139,0.004329,0.000164,-0.000275,-0.003574,-0.000609,0.002627,0.000821,0.001447,0.001628
-0.002302,-0.000097,-0.000769,-0.002290,0.001921,0.002046,0.000262,0.001182,0.004513,0.000116,-0.000142,-0.003810,-0.000626,0.002773,0.000849,0.001468,0.001563
-0.002280,-0.000160,-0.000829,-0.002432,0.001977,0.001882,0.000236,0.001218,0.004631,0.000072,-0.000042,-0.003992,-0.000639,0.002869,0.000887,0.001471,0.001461
-0.002225,-0.000236,-0.000898,-0.002523,0.001995,0.001660,0.000204,0.001253,0.004670,0.000032,-0.000000,-0.004113,-0.000644,0.002900,0.000934,0.001469,0.001316
-0.002131,-0.000318,-0.000977,-0.002554,0.001963,0.001396,0.000166,0.001280,0.004618,0.000004,0.000031,-0.004170,-0.000638,0.002859,0.000990,0.001464,0.001131
