AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048135,0.017885,-0.000350,-0.057624,-0.040982,0.000257,0.019391,-0.084984,-0.091848,0.019036,-0.011814,-0.015585,0.096775,0.112192,0.066850,-0.044277,-0.132228
-0.050122,0.017864,-0.000425,-0.061339,-0.041193,0.000058,0.021724,-0.087762,-0.094591,0.019901,-0.011657,-0.015791,0.098978,0.115323,0.069232,-0.043662,-0.135186
-0.052402,0.019393,-0.000500,-0.063327,-0.040883,0.000003,0.023647,-0.088811,-0.095448,0.021151,-0.011134,-0.017275,0.098788,0.116031,0.071236,-0.041205,-0.137165
-0.053825,0.020585,-0.000908,-0.062622,-0.039927,-0.000012,0.025171,-0.087170,-0.094799,0.022731,-0.010301,-0.018447,0.097056,0.114457,0.072137,-0.037428,-0.136919
-0.054653,0.021690,-0.001750,-0.059847,-0.037415,-0.000043,0.026301,-0.084212,-0.092656,0.023796,-0.009453,-0.019277,0.093812,0.111095,0.071863,-0.032766,-0.134616
-0.054113,0.022409,-0.002233,-0.056242,-0.034059,-0.000099,0.027758,-0.079983,-0.089319,0.024944,-0.008921,-0.019848,0.089106,0.106000,0.069933,-0.027199,-0.129642
-0.051633,0.022728,-0.001991,-0.051880,-0.030016,-0.000861,0.028773,-0.074535,-0.084010,0.025140,-0.008899,-0.020443,0.080707,0.099164,0.066843,-0.021557,-0.122802
-0.048383,0.022487,-0.001760,-0.047599,-0.025667,-0.002242,0.029261,-0.068492,-0.077443,0.024883,-0.008646,-0.021190,0.071148,0.090470,0.062699,-0.016160,-0.113357
-0.044994,0.021852,-0.002199,-0.041844,-0.020266,-0.003975,0.029275,-0.061405,-0.069708,0.023506,-0.006817,-0.021525,0.059025,0.080373,0.058769,-0.011995,-0.102791
-0.041505,0.019970,-0.002617,-0.035423,-0.015976,-0.004409,0.028258,-0.053479,-0.061234,0.021780,-0.005017,-0.020519,0.046686,0.069180,0.054569,-0.007116,-0.090025
-0.037338,0.015603,-0.003142,-0.028678,-0.011044,-0.003398,0.027117,-0.044828,-0.051900,0.018570,-0.004196,-0.018959,0.035084,0.057257,0.049391,-0.003065,-0.076310
-0.032571,0.011746,-0.003694,-0.022739,-0.006904,-0.002642,0.025349,-0.035473,-0.041648,0.015940,-0.003924,-0.016171,0.023862,0.045151,0.043361,-0.000456,-0.061350
-0.027337,0.008193,-0.004189,-0.016683,-0.003309,-0.002120,0.023208,-0.025969,-0.030887,0.013152,-0.002818,-0.012782,0.014332,0.032981,0.036561,0.000307,-0.046137
-0.021886,0.005894,-0.005188,-0.012060,-0.000727,-0.002635,0.019146,-0.018296,-0.020415,0.012635,-0.000819,-0.009417,0.006397,0.021068,0.029317,0.004364,-0.030994
-0.016474,0.004931,-0.003089,-0.007484,0.000172,-0.002432,0.015040,-0.010887,-0.010789,0.011739,0.000009,-0.006935,0.000986,0.009900,0.021963,0.017355,-0.016879
-0.013135,0.002878,-0.001638,-0.007491,0.006257,-0.002892,0.011104,-0.004319,-0.003536,0.010167,0.000220,-0.006134,-0.002009,0.001777,0.014154,0.015108,-0.005246
-0.008569,0.001931,-0.000428,-0.006445,0.010213,-0.000284,0.007466,-0.001076,-0.000284,0.008805,0.000331,-0.005241,-0.007300,-0.002010,0.008431,0.012679,0.000007
-0.006310,0.000953,-0.000002,-0.004787,0.011430,0.001209,0.001979,-0.000000,0.003209,0.008568,0.000066,-0.006817,-0.009025,-0.020383,0.006422,0.008105,0.009352
-0.005400,-0.000166,0.000293,-0.003078,0.012088,0.003964,-0.000036,0.001212,0.007765,0.010579,0.000099,-0.008440,-0.004145,-0.022724,0.005855,0.001282,0.020302
-0.007189,-0.002013,0.001248,-0.002338,0.012242,0.006597,-0.001880,0.002157,0.009734,0.014899,0.000665,-0.004074,-0.000179,-0.029343,0.005801,-0.000170,0.031887
-0.010384,-0.003815,0.003169,-0.001942,0.011730,0.010121,-0.006670,0.002676,0.011512,0.018766,0.000981,-0.001164,0.001790,-0.037644,0.005945,-0.001659,0.044117
-0.013543,-0.005656,0.007039,-0.001068,0.011975,0.013143,-0.012594,0.003521,0.012132,0.022948,0.000642,-0.000020,0.007587,-0.044323,0.005478,-0.002426,0.056711
