AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001578,0.002731,-0.002421,-0.003499,0.001162,0.001525,-0.000004,0.000397,0.002434,0.002214,-0.000407,0.005232,-0.000850,-0.000076,-0.000533,0.003910,0.001682
-0.001899,0.004286,-0.003056,-0.005270,0.001047,-0.000012,-0.000230,0.000228,0.003564,0.003025,-0.000529,0.007371,-0.000656,0.000071,-0.000013,0.007180,0.002808
-0.002502,0.004018,-0.003493,-0.005197,0.000874,-0.002239,-0.000161,-0.000181,0.004744,0.004078,-0.000695,0.008445,-0.000031,0.000769,0.000289,0.010061,0.003663
-0.003192,0.001381,-0.003375,-0.001748,0.000828,-0.005419,0.000000,-0.001414,0.005796,0.005059,-0.000860,0.007490,0.000515,0.002247,0.001041,0.011165,0.004246
-0.003609,0.000000,-0.002524,0.000084,0.001001,-0.006857,0.000584,-0.002760,0.006797,0.006252,-0.000997,0.004354,0.001948,0.004308,0.002088,0.009116,0.004246
-0.003384,-0.001064,-0.000627,0.003781,0.001885,-0.003944,0.002028,-0.003513,0.008112,0.007521,-0.001050,0.000653,0.003797,0.006683,0.003324,0.003639,0.003752
-0.002830,-0.002410,0.000278,0.010635,0.004018,-0.000129,0.004231,-0.001948,0.009825,0.008721,-0.001143,-0.000790,0.005786,0.008569,0.003629,-0.000010,0.003109
-0.002503,-0.002640,0.001615,0.016360,0.006780,0.002410,0.006535,-0.000044,0.012134,0.008969,-0.001365,-0.004618,0.007083,0.009744,0.003440,-0.004443,0.002592
-0.001836,-0.001236,0.002299,0.015119,0.009903,0.010175,0.007977,0.001657,0.014525,0.007505,-0.001260,-0.007979,0.007019,0.009639,0.003025,-0.012484,0.002474
-0.001551,0.000015,0.002464,0.006833,0.012629,0.017040,0.007827,0.005867,0.016380,0.003753,-0.000932,-0.009820,0.004226,0.007290,0.003157,-0.017455,0.002549
-0.000845,0.003299,0.003272,0.000020,0.013825,0.018140,0.005758,0.011252,0.016413,0.000162,-0.000302,-0.010197,0.000897,0.002716,0.002955,-0.017738,0.002921
-0.000397,0.007566,0.003166,-0.005617,0.013304,0.012168,0.003154,0.014783,0.014373,-0.001172,0.000085,-0.009720,-0.000489,-0.000011,0.002107,-0.014900,0.003028
-0.000145,0.008227,0.002495,-0.015463,0.010894,0.005443,0.000418,0.014767,0.009387,-0.005247,0.001216,-0.008636,-0.003243,-0.002924,0.000334,-0.009785,0.002945
0.000004,0.006745,0.001524,-0.021744,0.006862,0.000352,-0.000375,0.012349,0.002897,-0.007726,0.003170,-0.007491,-0.005397,-0.007891,-0.000115,-0.004282,0.002271
0.000471,0.003969,0.000787,-0.019449,0.003694,-0.000547,-0.002197,0.007421,-0.000062,-0.007179,0.005595,-0.005698,-0.005812,-0.011722,-0.001013,-0.001182,0.001020
0.001075,0.000613,0.000306,-0.008613,0.001083,-0.001776,-0.002865,0.002626,-0.004473,-0.005377,0.008202,-0.002939,-0.003697,-0.013155,-0.002373,0.000027,0.000191
0.001659,-0.000952,-0.000022,-0.000324,-0.000479,-0.001986,-0.002747,0.000023,-0.010353,-0.003457,0.009589,-0.001813,-0.001038,-0.011854,-0.002854,0.001533,-0.000046
0.002920,-0.004948,-0.001105,0.004071,-0.003625,-0.002056,-0.002205,-0.001507,-0.013477,-0.000708,0.009113,-0.001317,0.000169,-0.008536,-0.001410,0.002246,-0.000257
0.003373,-0.007492,-0.002134,0.013232,-0.005994,-0.001785,-0.001572,-0.004155,-0.014207,0.000414,0.006512,-0.001241,0.001611,-0.004697,0.000029,0.003138,-0.000495
0.003853,-0.007564,-0.000664,0.016452,-0.007709,-0.002501,-0.000520,-0.004794,-0.013501,0.001916,0.002366,-0.001356,0.002610,-0.001432,0.001553,0.004597,-0.000675
0.004441,-0.005187,0.000000,0.014193,-0.008831,-0.005139,0.000000,-0.005023,-0.011658,0.002859,-0.000002,-0.001130,0.000555,0.000102,0.002516,0.006324,-0.000720
0.005143,-0.002696,0.000560,0.010302,-0.008915,-0.008125,-0.000000,-0.005445,-0.009896,0.002839,-0.002678,0.000313,-0.000429,0.003297,0.000485,0.007967,-0.000966
0.006044,-0.000295,0.001257,0.006137,-0.008199,-0.012237,-0.000083,-0.005830,-0.008393,0.002838,-0.006620,0.003346,-0.002768,0.006037,-0.000309,0.009360,-0.001535
0.007021,0.001181,0.001397,0.003315,-0.006037,-0.012716,-0.000010,-0.006876,-0.007134,0.002354,-0.008615,0.008961,-0.005181,0.007673,-0.003214,0.007668,-0.002916
0.005786,0.003060,0.000802,0.002209,-0.003472,-0.011055,0.000094,-0.008100,-0.006481,0.000538,-0.007424,0.016720,-0.005907,0.008409,-0.007298,0.005744,-0.004310
0.002997,0.001146,0.000059,0.001885,-0.001978,-0.008662,-0.000001,-0.008446,-0.006374,-0.001278,-0.003888,0.021389,-0.005049,0.008345,-0.010510,0.003448,-0.005198
0.000463,-0.000183,-0.000606,0.002338,-0.001277,-0.006049,-0.000456,-0.006541,-0.005620,-0.004274,-0.000656,0.021539,-0.002393,0.006850,-0.010925,0.001789,-0.005365
-0.000227,-0.002544,-0.002391,0.001665,-0.000956,-0.002444,-0.001634,-0.002926,-0.004457,-0.006214,0.000395,0.017077,-0.000502,0.003748,-0.007825,0.001390,-0.004950
-0.001966,-0.005250,-0.002070,-0.000017,-0.000876,-0.000114,-0.002066,-0.000058,-0.003126,-0.006773,0.002729,0.008677,0.000636,0.000346,-0.002797,0.001855,-0.003895
-0.002462,-0.003963,-0.000019,-0.002504,-0.001675,0.000879,-0.002078,0.001246,-0.001700,-0.005567,0.004411,0.000441,0.002958,-0.001193,-0.000001,0.003435,-0.002117
-0.000961,-0.001570,0.001694,-0.005931,-0.001665,0.002984,-0.002291,0.004542,-0.000274,-0.002765,0.003230,-0.002421,0.004122,-0.004638,0.002086,0.004199,-0.000331
0.000032,-0.000004,0.004973,-0.008188,-0.000856,0.003544,-0.003157,0.007273,0.000188,-0.000020,0.000549,-0.008974,0.003159,-0.007381,0.004986,0.002658,0.000568
0.002788,0.002411,0.007526,-0.008105,-0.000093,0.004245,-0.002812,0.008105,0.001450,0.002629,-0.000695,-0.012038,0.001476,-0.008772,0.006328,0.000023,0.001820
0.005740,0.007238,0.007420,-0.005927,0.000141,0.004869,-0.001758,0.005948,0.002011,0.008210,-0.004032,-0.011147,0.000000,-0.008954,0.007080,-0.001589,0.002516
0.006092,0.008625,0.004420,-0.001658,0.000386,0.004873,-0.001133,0.001773,0.001649,0.008481,-0.005801,-0.009425,-0.001090,-0.007716,0.007233,-0.005349,0.002521
0.003152,0.005099,0.000683,0.000095,0.000015,0.003966,-0.000911,-0.000015,0.000889,0.004621,-0.005151,-0.007005,-0.002802,-0.005845,0.006546,-0.008421,0.001852
0.000280,0.000511,-0.000698,0.002657,-0.000483,0.003208,-0.000823,-0.001537,0.000096,0.001034,-0.002379,-0.003745,-0.004603,-0.002986,0.005096,-0.008995,0.001112
-0.001082,-0.000827,-0.005629,0.003511,-0.001555,0.002196,-0.000644,-0.003126,-0.000209,-0.000184,-0.000101,-0.000397,-0.004480,-0.000259,0.003227,-0.006884,0.000521
-0.004102,-0.002810,-0.008880,0.001142,-0.003143,0.000664,-0.000201,-0.004519,-0.001439,-0.002512,0.001296,0.000328,-0.002625,0.000849,0.001036,-0.003276,0.000164
-0.005959,-0.003929,-0.008301,-0.000338,-0.002753,-0.000194,0.000076,-0.003828,-0.002192,-0.005442,0.004478,0.002229,-0.000066,0.002902,-0.000000,-0.000068,0.000049
-0.005771,-0.003156,-0.005409,-0.004237,-0.001241,-0.002485,0.000134,-0.002032,-0.002505,-0.004369,0.006058,0.003732,0.001005,0.004080,-0.000950,0.001973,0.000368
-0.002847,-0.001319,-0.001269,-0.007908,-0.000039,-0.005627,0.000159,-0.000770,-0.002130,-0.001047,0.004461,0.004184,0.004649,0.003627,-0.002039,0.004387,0.000591
