AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002614,0.002198,0.001036,-0.000400,0.001528,0.002004,0.000524,0.002076,0.002418,0.000704,-0.001014,-0.000730,0.001008,-0.000503,0.001345,0.000283,-0.000433
0.003163,0.002604,0.001332,-0.000490,0.001990,0.002531,0.000672,0.002577,0.003052,0.001002,-0.001246,-0.000833,0.001427,-0.000576,0.001727,0.000433,-0.000513
0.003673,0.002978,0.001641,-0.000593,0.002486,0.003093,0.000824,0.003087,0.003730,0.001341,-0.001473,-0.000923,0.001886,-0.000648,0.002134,0.000612,-0.000595
0.004115,0.003315,0.001932,-0.000709,0.002996,0.003655,0.000972,0.003576,0.004423,0.001704,-0.001687,-0.000996,0.002368,-0.000703,0.002552,0.000817,-0.000651
0.004473,0.003606,0.002193,-0.000839,0.003505,0.004185,0.001110,0.004032,0.005108,0.002074,-0.001876,-0.001047,0.002862,-0.000717,0.002968,0.001046,-0.000672
0.004737,0.003855,0.002421,-0.000978,0.003999,0.004666,0.001234,0.004447,0.005762,0.002432,-0.002037,-0.001070,0.003351,-0.000686,0.003361,0.001290,-0.000653
0.004898,0.004018,0.002610,-0.001122,0.004456,0.005075,0.001338,0.004810,0.006364,0.002765,-0.002171,-0.001050,0.003821,-0.000613,0.003719,0.001543,-0.000597
0.004954,0.004087,0.002761,-0.001265,0.004861,0.005397,0.001417,0.005108,0.006890,0.003072,-0.002273,-0.000991,0.004256,-0.000508,0.004021,0.001795,-0.000500
0.004892,0.004047,0.002881,-0.001403,0.005206,0.005648,0.001467,0.005328,0.007315,0.003345,-0.002329,-0.000895,0.004645,-0.000378,0.004258,0.002057,-0.000372
0.004723,0.003889,0.002974,-0.001532,0.005479,0.005825,0.001492,0.005449,0.007622,0.003576,-0.002327,-0.000765,0.004973,-0.000246,0.004419,0.002320,-0.000239
0.004435,0.003612,0.003040,-0.001656,0.005671,0.005921,0.001483,0.005460,0.007799,0.003746,-0.002266,-0.000608,0.005221,-0.000128,0.004483,0.002561,-0.000127
0.004041,0.003213,0.003083,-0.001765,0.005770,0.005896,0.001443,0.005365,0.007830,0.003851,-0.002133,-0.000420,0.005378,-0.000044,0.004429,0.002765,-0.000047
0.003541,0.002696,0.003103,-0.001857,0.005763,0.005746,0.001374,0.005155,0.007703,0.003884,-0.001926,-0.000231,0.005443,-0.000004,0.004233,0.002926,-0.000006
0.002934,0.002084,0.003101,-0.001917,0.005640,0.005469,0.001275,0.004829,0.007405,0.003842,-0.001650,-0.000077,0.005421,0.000006,0.003884,0.003034,0.000004
0.002241,0.001407,0.003078,-0.001930,0.005383,0.005070,0.001131,0.004394,0.006926,0.003716,-0.001309,-0.000003,0.005309,0.000044,0.003377,0.003075,0.000038
0.001511,0.000730,0.003040,-0.001899,0.004996,0.004550,0.000959,0.003853,0.006261,0.003479,-0.000922,0.000031,0.005094,0.000111,0.002726,0.003048,0.000104
0.000817,0.000210,0.002986,-0.001860,0.004476,0.003941,0.000755,0.003229,0.005421,0.003133,-0.000530,0.000166,0.004756,0.000192,0.001968,0.002934,0.000194
0.000282,0.000000,0.002921,-0.001815,0.003832,0.003263,0.000530,0.002536,0.004433,0.002692,-0.000208,0.000388,0.004280,0.000278,0.001188,0.002721,0.000304
0.000015,-0.000183,0.002824,-0.001761,0.003082,0.002562,0.000304,0.001834,0.003326,0.002173,-0.000021,0.000653,0.003658,0.000357,0.000503,0.002404,0.000411
-0.000084,-0.000679,0.002697,-0.001707,0.002260,0.001873,0.000114,0.001169,0.002178,0.001596,0.000033,0.000922,0.002903,0.000415,0.000068,0.001977,0.000501
-0.000443,-0.001298,0.002533,-0.001643,0.001415,0.001229,0.000008,0.000593,0.001094,0.001015,0.000250,0.001179,0.002046,0.000445,-0.000052,0.001460,0.000553
-0.000962,-0.001889,0.002362,-0.001575,0.000652,0.000681,-0.000031,0.000169,0.000293,0.000486,0.000623,0.001413,0.001185,0.000447,-0.000506,0.000922,0.000557
-0.001480,-0.002323,0.002191,-0.001495,0.000135,0.000279,-0.000175,0.000001,-0.000000,0.000113,0.001026,0.001617,0.000479,0.000419,-0.001343,0.000446,0.000519
-0.001861,-0.002544,0.002043,-0.001417,-0.000009,0.000045,-0.000379,-0.000133,-0.000328,-0.000004,0.001375,0.001743,0.000064,0.000358,-0.002373,0.000112,0.000445
-0.002065,-0.002589,0.001926,-0.001337,-0.000291,-0.000013,-0.000586,-0.000519,-0.001157,-0.000203,0.001611,0.001788,-0.000040,0.000269,-0.003430,-0.000001,0.000335
-0.002057,-0.002465,0.001838,-0.001261,-0.000866,-0.000188,-0.000754,-0.001020,-0.002253,-0.000628,0.001746,0.001758,-0.000402,0.000165,-0.004375,-0.000138,0.000210
-0.001856,-0.002243,0.001779,-0.001195,-0.001554,-0.000478,-0.000869,-0.001497,-0.003407,-0.001151,0.001783,0.001671,-0.001004,0.000069,-0.005150,-0.000482,0.000091
-0.001536,-0.001926,0.001766,-0.001127,-0.002199,-0.000701,-0.000928,-0.001850,-0.004449,-0.001657,0.001748,0.001550,-0.001617,0.000010,-0.005737,-0.000952,0.000015
-0.001155,-0.001557,0.001832,-0.001026,-0.002712,-0.000732,-0.000936,-0.002040,-0.005298,-0.002050,0.001688,0.001391,-0.002102,-0.000009,-0.006130,-0.001470,-0.000006
-0.000814,-0.001192,0.001887,-0.000890,-0.003131,-0.000644,-0.000906,-0.002170,-0.005997,-0.002342,0.001619,0.001196,-0.002521,-0.000099,-0.006360,-0.001997,-0.000087
-0.000524,-0.000836,0.001906,-0.000734,-0.003461,-0.000495,-0.000841,-0.002266,-0.006557,-0.002546,0.001522,0.000976,-0.002874,-0.000279,-0.006432,-0.002511,-0.000232
-0.000292,-0.000497,0.001889,-0.000578,-0.003701,-0.000356,-0.000749,-0.002314,-0.006987,-0.002693,0.001418,0.000744,-0.003143,-0.000486,-0.006346,-0.002988,-0.000399
-0.000125,-0.000217,0.001841,-0.000454,-0.003850,-0.000246,-0.000636,-0.002302,-0.007287,-0.002812,0.001305,0.000519,-0.003327,-0.000677,-0.006138,-0.003423,-0.000560
-0.000028,-0.000051,0.001757,-0.000344,-0.003926,-0.000168,-0.000514,-0.002236,-0.007463,-0.002891,0.001176,0.000322,-0.003426,-0.000842,-0.005813,-0.003807,-0.000693
0.000000,0.000000,0.001648,-0.000244,-0.003931,-0.000116,-0.000381,-0.002119,-0.007525,-0.002914,0.001037,0.000162,-0.003456,-0.000980,-0.005393,-0.004145,-0.000777
0.000032,0.000060,0.001537,-0.000158,-0.003853,-0.000070,-0.000254,-0.001959,-0.007483,-0.002882,0.000893,0.000050,-0.003421,-0.001082,-0.004884,-0.004370,-0.000803
0.000112,0.000201,0.001429,-0.000090,-0.003699,-0.000030,-0.000145,-0.001794,-0.007345,-0.002803,0.000762,0.000001,-0.003336,-0.001155,-0.004305,-0.004478,-0.000781
0.000215,0.000374,0.001322,-0.000052,-0.003481,-0.000003,-0.000066,-0.001631,-0.007108,-0.002699,0.000639,-0.000031,-0.003222,-0.001200,-0.003681,-0.004508,-0.000719
0.000313,0.000516,0.001212,-0.000025,-0.003211,0.000002,-0.000018,-0.001458,-0.006777,-0.002570,0.000532,-0.000130,-0.003085,-0.001225,-0.003042,-0.004476,-0.000626
0.000382,0.000576,0.001099,-0.000005,-0.002898,0.000011,-0.000000,-0.001285,-0.006356,-0.002418,0.000445,-0.000269,-0.002920,-0.001233,-0.002417,-0.004387,-0.000519
0.000384,0.000545,0.000978,0.000003,-0.002555,0.000011,0.000009,-0.001119,-0.005857,-0.002244,0.000374,-0.000410,-0.002713,-0.001229,-0.001819,-0.004242,-0.000407
0.000321,0.000426,0.000850,0.000056,-0.002218,0.000001,0.000026,-0.000967,-0.005288,-0.002055,0.000324,-0.000553,-0.002463,-0.001218,-0.001266,-0.004061,-0.000314
0.000217,0.000251,0.000715,0.000184,-0.001882,-0.000008,0.000038,-0.000829,-0.004664,-0.001852,0.000296,-0.000678,-0.002173,-0.001191,-0.000775,-0.003817,-0.000241
0.000101,0.000089,0.000567,0.000374,-0.001570,-0.000059,0.000030,-0.000707,-0.003997,-0.001642,0.000288,-0.000782,-0.001861,-0.001149,-0.000363,-0.003513,-0.000185
