AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002963,-0.005520,0.002774,-0.002163,0.003011,0.002091,-0.001289,-0.001052,0.002324,-0.002916,-0.001779,-0.004805,0.002456,0.001247,-0.003180,-0.003100,-0.000342
-0.002439,-0.006805,0.002230,-0.004115,0.004510,0.003885,-0.001724,-0.000323,0.006593,-0.002950,-0.002027,-0.009494,0.003545,-0.000130,0.000880,-0.003598,0.001373
-0.001104,-0.008031,0.000530,-0.009090,0.006529,0.007509,-0.002216,0.001103,0.012389,-0.001892,-0.002785,-0.014643,0.005535,-0.002819,0.007796,-0.003602,0.003608
0.000745,-0.007511,-0.002546,-0.015539,0.008370,0.011175,-0.002907,0.002974,0.019044,0.000492,-0.003272,-0.019347,0.008310,-0.005573,0.014795,-0.003696,0.005821
0.003229,-0.004772,-0.006709,-0.020221,0.010121,0.015201,-0.003509,0.004783,0.025602,0.005021,-0.003125,-0.022341,0.010916,-0.007987,0.020790,-0.003193,0.007512
0.005479,0.000181,-0.010575,-0.023152,0.011846,0.017160,-0.003086,0.006265,0.030150,0.010628,-0.002956,-0.021445,0.012419,-0.009722,0.025184,-0.003828,0.008335
0.005597,0.005319,-0.012592,-0.022499,0.014274,0.017546,-0.001818,0.006768,0.031418,0.014710,-0.002943,-0.016446,0.012249,-0.009198,0.024740,-0.005783,0.007547
0.003441,0.008838,-0.012622,-0.019606,0.015902,0.015844,-0.000830,0.006767,0.028194,0.015386,-0.002323,-0.008106,0.012507,-0.006753,0.019640,-0.008872,0.005630
-0.000199,0.010969,-0.010559,-0.013908,0.015597,0.011157,0.000095,0.005880,0.020386,0.012998,-0.000068,0.003093,0.012838,-0.003303,0.010255,-0.012007,0.002880
-0.003943,0.011847,-0.007114,-0.005202,0.013054,0.002578,0.001156,0.004802,0.009197,0.007139,0.004154,0.013957,0.011786,0.000552,0.000222,-0.014130,-0.000157
-0.006505,0.009367,-0.002672,0.006560,0.008762,-0.006035,0.001636,0.003797,-0.001818,-0.001656,0.007798,0.020588,0.006869,0.003919,-0.007076,-0.012426,-0.002128
-0.007750,0.004657,0.000851,0.014816,0.003794,-0.011806,0.001557,0.003224,-0.011679,-0.011402,0.010013,0.023655,0.000371,0.005365,-0.009821,-0.006754,-0.003116
-0.007517,-0.000378,0.002444,0.018727,-0.002296,-0.014572,0.000475,0.002975,-0.018763,-0.019725,0.011355,0.022325,-0.005325,0.005522,-0.009924,0.001249,-0.003157
-0.005129,-0.003674,0.001510,0.020473,-0.007362,-0.013780,-0.001072,0.002724,-0.021520,-0.023571,0.011951,0.017260,-0.010388,0.004425,-0.008414,0.011378,-0.001088
-0.000676,-0.005045,0.001310,0.016888,-0.009418,-0.008062,-0.000678,0.002002,-0.021263,-0.022772,0.010717,0.010548,-0.014615,0.001696,-0.005360,0.019704,0.006994
0.003777,-0.004855,0.002032,0.010913,-0.007327,0.000792,0.001459,0.001481,-0.018252,-0.017452,0.008639,0.003607,-0.017686,-0.003291,-0.002532,0.025113,0.025804
0.007723,-0.003258,0.003012,0.003411,-0.003316,0.010453,0.003744,0.001362,-0.013878,-0.010682,0.006465,-0.002187,-0.016796,-0.008845,-0.000136,0.025985,0.048813
0.010374,-0.000212,0.004813,-0.000415,0.000875,0.017850,0.004605,0.000772,-0.009793,-0.002687,0.005228,-0.005898,-0.010437,-0.014170,0.000274,0.023307,0.072036
0.012338,0.004200,0.006183,-0.000378,0.004194,0.019996,0.004623,-0.000377,-0.006863,0.004057,0.005258,-0.006816,-0.000569,-0.018118,-0.001298,0.017098,0.089029
0.013975,0.007415,0.007678,0.003941,0.005186,0.016931,0.002199,-0.002166,-0.004807,0.008687,0.004717,-0.006383,0.006936,-0.019398,-0.003238,0.011721,0.095255
0.014879,0.010484,0.006963,0.010004,0.002933,0.009516,-0.001881,-0.004816,-0.004275,0.010241,0.003123,-0.002394,0.011248,-0.017720,-0.004584,0.007383,0.086095
0.014569,0.012525,0.003515,0.016349,-0.003218,0.000247,-0.006840,-0.008236,-0.005287,0.009634,0.000798,0.003703,0.012556,-0.012604,-0.005389,0.003034,0.058890
0.012449,0.014044,-0.002899,0.021827,-0.010627,-0.012979,-0.011558,-0.011544,-0.006267,0.008728,-0.001577,0.011251,0.010536,-0.003919,-0.006890,-0.001030,0.015499
0.010298,0.013486,-0.007037,0.020731,-0.015730,-0.022144,-0.013630,-0.014486,-0.007419,0.006594,-0.003714,0.018378,0.006223,0.006802,-0.008276,-0.005219,-0.032810
0.006948,0.010593,-0.007244,0.013556,-0.017053,-0.026544,-0.012161,-0.015428,-0.008078,0.004657,-0.004622,0.022800,0.000553,0.014337,-0.009121,-0.009657,-0.067036
0.003669,0.007003,-0.004192,0.003141,-0.015607,-0.025874,-0.006452,-0.013361,-0.007635,0.001553,-0.003710,0.022051,-0.005537,0.019250,-0.007799,-0.013263,-0.089013
-0.001042,0.003078,0.001874,-0.004623,-0.012182,-0.022000,0.001180,-0.009189,-0.006422,-0.000391,-0.001910,0.015678,-0.009505,0.021572,-0.003936,-0.013407,-0.096604
-0.008278,-0.003939,0.009018,-0.012164,-0.007301,-0.017195,0.011214,-0.001390,-0.004359,-0.001529,0.000484,0.005855,-0.011138,0.021161,0.001185,-0.010936,-0.094929
-0.016142,-0.011313,0.016276,-0.018630,-0.001605,-0.012623,0.020347,0.008054,-0.001778,-0.001945,0.002208,-0.007017,-0.011983,0.019570,0.006598,-0.006554,-0.086086
-0.022013,-0.016036,0.020278,-0.022999,0.002506,-0.007915,0.026918,0.016689,0.000773,-0.003219,0.002116,-0.017446,-0.010697,0.016845,0.013015,-0.001189,-0.075566
-0.025090,-0.017249,0.019635,-0.024992,0.004052,-0.001623,0.030225,0.022451,0.002068,-0.004927,-0.000035,-0.024330,-0.008194,0.014260,0.019046,0.002252,-0.067495
-0.025679,-0.014847,0.013618,-0.023980,0.002851,-0.000789,0.029430,0.024745,0.002408,-0.005192,-0.003212,-0.025755,-0.004919,0.012237,0.021989,0.002997,-0.063614
-0.022368,-0.009947,0.003775,-0.021728,0.000585,-0.003458,0.023636,0.023338,0.001759,-0.005851,-0.005680,-0.020684,-0.000703,0.011064,0.021400,0.001326,-0.061021
-0.016502,-0.003515,-0.006743,-0.018560,-0.001889,-0.007442,0.013199,0.018575,0.000351,-0.006881,-0.007059,-0.011098,0.004348,0.008449,0.017484,-0.003501,-0.050826
-0.007368,0.004364,-0.015571,-0.011688,-0.004513,-0.009674,0.000061,0.010879,-0.000593,-0.008985,-0.006482,-0.001926,0.008833,0.004874,0.011286,-0.007660,-0.034261
0.002956,0.013372,-0.021542,-0.000407,-0.006678,-0.009506,-0.013361,0.000365,-0.000909,-0.008911,-0.005433,0.005239,0.011311,0.000656,0.004152,-0.008063,-0.012292
0.009074,0.015208,-0.023104,0.008785,-0.008485,-0.009193,-0.022838,-0.007911,-0.000697,-0.006212,-0.004163,0.010154,0.010238,-0.004636,-0.002559,-0.004190,0.008729
0.010886,0.010802,-0.020345,0.015502,-0.008773,-0.009240,-0.027503,-0.012601,-0.000241,-0.002423,-0.002885,0.010988,0.005084,-0.008765,-0.009111,-0.001074,0.027546
0.009261,0.002876,-0.015658,0.019064,-0.007828,-0.006513,-0.027755,-0.014086,0.000450,0.000748,-0.002255,0.010010,-0.000944,-0.012117,-0.012665,0.001503,0.039771
0.005727,-0.005466,-0.009852,0.018935,-0.005716,0.001371,-0.023993,-0.013396,0.000848,0.002956,-0.001462,0.007291,-0.006301,-0.013280,-0.013730,0.002445,0.043735
0.001671,-0.012290,-0.003334,0.016285,-0.003454,0.007851,-0.017300,-0.011469,0.001009,0.005619,-0.000572,0.003686,-0.010592,-0.013041,-0.013324,0.002063,0.040878
-0.001598,-0.016355,0.000905,0.012552,-0.000894,0.010531,-0.009635,-0.008487,0.000651,0.006763,0.001348,0.001352,-0.013048,-0.011124,-0.011760,0.000460,0.033606
-0.004592,-0.016761,0.002041,0.008379,0.001835,0.010262,-0.002424,-0.005018,-0.000213,0.006496,0.002754,0.000488,-0.012414,-0.008126,-0.009261,-0.002651,0.025056
-0.005483,-0.013114,0.001385,0.005589,0.003780,0.008355,0.002092,-0.002517,-0.000954,0.004326,0.004269,-0.000375,-0.008896,-0.004871,-0.005934,-0.004447,0.018199
-0.003225,-0.004053,-0.000019,0.005031,0.005427,0.007080,0.004015,-0.001880,-0.001121,0.002954,0.005000,-0.001052,-0.004655,-0.002040,-0.003214,-0.003234,0.014092
0.000459,0.006186,-0.000150,0.004727,0.005839,0.005036,0.005059,-0.002631,-0.000802,0.002449,0.005787,-0.001169,-0.000801,-0.000557,-0.000444,0.001738,0.011988
