AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035152,-0.030935,0.000482,-0.047437,-0.009646,0.000105,0.008907,-0.011560,0.002950,-0.016151,-0.029569,-0.030798,-0.021668,-0.084524,-0.037142,0.000923,0.002917
-0.039821,-0.041055,0.006183,-0.051844,-0.006846,0.001448,0.013562,-0.002613,0.005257,-0.025462,-0.017347,-0.029874,-0.011288,-0.092049,-0.037833,0.000790,0.010323
-0.041394,-0.013415,0.008768,-0.034773,-0.003627,0.007460,0.016461,-0.000013,0.009070,-0.034680,-0.006648,-0.025205,-0.003219,-0.086456,-0.046968,-0.002682,0.018414
-0.031861,-0.001254,0.009944,-0.034604,-0.000583,0.019056,0.016765,0.002249,0.011882,-0.039033,-0.006638,-0.017987,0.000000,-0.066182,-0.038107,-0.007926,0.024250
-0.023613,-0.000002,0.007231,-0.031164,0.000559,0.029744,0.006038,0.010419,0.017649,-0.037780,-0.003574,-0.010179,0.004899,-0.037486,-0.024714,-0.012616,0.026027
-0.014786,0.000699,0.004040,-0.021269,0.010262,0.037451,0.000687,0.026139,0.022300,-0.024019,-0.000437,-0.001395,0.020896,-0.003828,-0.006617,-0.009616,0.024201
-0.009869,0.000449,0.001172,-0.024273,0.010779,0.007631,-0.003658,0.014851,0.022942,-0.010612,-0.003328,0.003669,0.018267,0.009795,0.000000,-0.023060,0.021873
-0.011654,0.000190,-0.000699,-0.011733,0.011216,-0.000650,-0.023794,0.005302,0.028963,0.000312,-0.014784,0.019186,0.007403,0.024246,0.013490,-0.010509,0.016100
-0.012778,-0.003313,-0.001509,-0.011902,0.013979,-0.010323,-0.018674,0.004496,0.038716,0.011941,-0.024722,0.024770,0.001954,0.036516,0.032233,-0.010468,0.008177
-0.012384,-0.014279,-0.006074,-0.002351,0.023510,-0.001864,-0.001071,0.015267,0.051265,0.021185,-0.022972,0.027186,0.000012,0.050078,0.036242,-0.007288,0.001473
0.000200,-0.017127,-0.000177,0.000163,0.038483,-0.000005,0.001879,0.030110,0.065749,0.024010,-0.011890,0.032952,-0.002977,0.059300,0.054223,-0.003905,0.000072
0.006419,-0.001152,0.000614,0.019803,0.049001,0.002085,0.014772,0.041101,0.081488,0.010737,-0.001695,0.029995,-0.011391,0.065558,0.046794,-0.011965,-0.000517
0.015000,-0.000031,0.007135,0.007526,0.056088,0.003021,0.034666,0.052036,0.099846,0.001833,-0.006045,0.003673,-0.020235,0.065528,0.043497,-0.021399,-0.003416
0.012045,-0.003016,0.012206,-0.000058,0.071358,0.005206,0.048890,0.063869,0.126259,-0.002633,-0.018987,-0.021249,-0.028802,0.066426,0.058366,-0.033191,-0.010105
0.007574,-0.011702,0.009238,-0.007069,0.096919,0.009544,0.057239,0.084485,0.163486,-0.026221,-0.036828,-0.089065,-0.048515,0.075324,0.091419,-0.032664,-0.023287
0.003754,-0.033688,-0.000323,-0.037419,0.121751,0.005939,0.033693,0.108629,0.195888,-0.068404,-0.045458,-0.149160,-0.049378,0.084802,0.147413,-0.027821,-0.036229
-0.000199,-0.055492,-0.010154,-0.047403,0.151070,0.001751,0.013708,0.136238,0.215549,-0.099830,-0.050375,-0.195344,-0.047943,0.072749,0.219526,0.000054,-0.044947
-0.005624,-0.066985,-0.041052,-0.055651,0.169973,-0.000549,0.000040,0.161592,0.215071,-0.098468,-0.048261,-0.224888,-0.026388,0.050008,0.296129,0.013811,-0.049520
-0.026086,-0.062012,-0.063436,-0.021749,0.188580,-0.001002,-0.001051,0.174094,0.202873,-0.077503,-0.038000,-0.229180,-0.009928,0.025817,0.334112,0.047674,-0.030263
-0.024920,-0.047982,-0.080675,-0.001465,0.199707,-0.003414,-0.004072,0.175781,0.176002,-0.044778,-0.021710,-0.209189,-0.002443,0.005392,0.333708,0.081886,-0.011005
-0.023892,-0.028215,-0.087026,0.009331,0.182150,-0.003732,-0.004859,0.153189,0.137922,-0.016429,-0.006339,-0.163056,-0.000059,-0.000781,0.291418,0.083607,-0.000640
-0.023888,-0.016816,-0.072458,0.011192,0.136978,-0.012773,-0.004946,0.121012,0.103371,0.001127,-0.000818,-0.109850,-0.000346,-0.020138,0.212197,0.069982,0.003830
-0.020577,-0.006736,-0.048669,0.005427,0.090950,-0.027813,0.000020,0.091434,0.074474,0.042972,0.000001,-0.072512,-0.002242,-0.040157,0.135801,0.022733,0.033345
-0.006982,0.003655,-0.015499,0.001570,0.054476,-0.051611,0.017432,0.081679,0.059017,0.075255,0.001016,-0.064722,-0.011437,-0.039634,0.078881,-0.000786,0.050996
-0.000016,0.022799,-0.000210,-0.001210,0.024736,-0.056367,0.019009,0.072392,0.054943,0.070783,0.000580,-0.051013,-0.024578,-0.033311,0.051656,-0.033135,0.052504
