AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000002,0.004308,0.000536,-0.002122,-0.000073,-0.003783,0.000129,0.001127,0.001021,0.001298,0.001178,0.000623,-0.002647,0.000753,0.002774,0.005615,0.000509
0.001058,0.006876,0.001445,-0.001044,0.000038,-0.003936,-0.000088,0.001048,0.001342,0.000797,0.001874,0.001554,-0.004318,0.001115,0.004172,0.005583,0.000793
0.003040,0.008259,0.002176,-0.000034,0.000148,-0.003423,-0.000547,0.000298,0.001531,-0.000005,0.002286,0.002727,-0.006135,0.000858,0.004939,0.002758,0.000303
0.005244,0.007125,0.003148,0.000862,0.000198,-0.001999,-0.001218,-0.000020,0.001567,-0.000893,0.002115,0.004057,-0.006818,0.000093,0.005824,0.000197,-0.000021
0.007475,0.004828,0.004316,0.003248,0.000161,-0.000174,-0.001529,-0.000908,0.001033,-0.002677,0.002129,0.004859,-0.005163,-0.000026,0.005768,-0.000867,-0.000383
0.009420,0.002211,0.005466,0.005769,0.000096,0.001360,-0.001474,-0.002077,0.000053,-0.004356,0.002141,0.003650,-0.001333,-0.000182,0.003855,-0.005108,-0.000877
0.009576,0.000649,0.006011,0.006233,-0.000125,0.003953,-0.000954,-0.003384,-0.000292,-0.004192,0.001936,0.000840,0.000229,-0.000063,0.000588,-0.008162,-0.001196
0.007828,0.000136,0.005970,0.003327,-0.000702,0.005751,-0.000388,-0.003603,-0.000996,-0.002792,0.001815,-0.000234,0.004031,0.000010,-0.000002,-0.007838,-0.001393
0.004604,0.000028,0.005058,0.000462,-0.001610,0.006810,-0.000193,-0.003483,-0.001104,-0.001354,0.001896,-0.002339,0.009449,0.000324,-0.000082,-0.004021,-0.000729
0.001561,0.000084,0.004117,-0.000516,-0.001703,0.007250,-0.000360,-0.002940,-0.000586,-0.000335,0.001435,-0.004334,0.012363,0.001187,-0.000147,-0.000547,-0.000014
0.000073,0.000407,0.002949,-0.002653,-0.000837,0.007240,-0.001353,-0.001983,-0.000086,0.000046,0.000513,-0.005717,0.012360,0.002595,-0.000587,0.000551,0.000821
-0.000688,0.000253,0.000788,-0.003951,-0.000088,0.006934,-0.002598,-0.000901,0.000095,0.001022,-0.000019,-0.005263,0.008201,0.003211,-0.001214,0.002017,0.001815
-0.002757,-0.000270,-0.000100,-0.001813,0.000183,0.006210,-0.003883,0.000035,0.001007,0.001943,-0.001275,-0.002295,0.002458,0.002619,-0.000684,0.001882,0.001662
-0.003436,-0.002051,-0.001756,-0.000284,0.001292,0.005135,-0.003322,0.001591,0.001982,0.002474,-0.002286,-0.000014,-0.000090,0.000472,0.000000,0.000669,0.000746
-0.002444,-0.004806,-0.003383,0.000044,0.003157,0.004330,-0.001160,0.005079,0.002098,0.003023,-0.000660,0.001170,-0.003875,-0.000561,0.000551,-0.000094,0.000013
-0.001348,-0.005968,-0.004698,0.000138,0.004076,0.004608,0.000033,0.008753,0.001907,0.003666,0.000088,0.002960,-0.008783,-0.004063,0.001451,-0.001839,-0.000355
-0.000504,-0.003967,-0.005847,-0.000175,0.004891,0.005515,0.002499,0.012172,0.001678,0.004301,0.001896,0.002765,-0.011081,-0.008966,0.004487,-0.002919,-0.001488
0.000007,-0.000929,-0.006979,-0.001880,0.005103,0.006689,0.006959,0.014902,0.002118,0.004266,0.004344,0.001367,-0.010647,-0.014001,0.010851,-0.001280,-0.002302
0.000764,0.000026,-0.006250,-0.004519,0.004825,0.007357,0.011505,0.016872,0.003447,0.002841,0.004600,0.000120,-0.007465,-0.017720,0.017735,-0.000899,-0.002360
0.001266,0.000233,-0.004110,-0.005767,0.004522,0.007747,0.014332,0.017009,0.006490,0.001414,0.001553,-0.000571,-0.002328,-0.019322,0.024758,-0.001181,-0.001818
0.000029,-0.000005,-0.001094,-0.004064,0.004696,0.009099,0.015878,0.014606,0.011804,0.001453,-0.000407,-0.002610,0.000373,-0.017990,0.030614,-0.002549,-0.000939
-0.001479,-0.001349,0.000009,-0.000329,0.004765,0.010921,0.015034,0.009963,0.018927,0.002646,-0.006262,-0.003200,0.005262,-0.012610,0.032374,-0.005818,-0.000188
-0.004461,-0.004995,0.001470,0.001124,0.005440,0.011489,0.013387,0.005750,0.026306,0.005632,-0.015059,-0.003296,0.011948,-0.005039,0.028238,-0.010684,-0.000207
-0.007493,-0.010865,0.003050,0.005474,0.007323,0.011311,0.011097,0.001651,0.032423,0.010314,-0.019794,-0.003334,0.017864,0.000016,0.017259,-0.016381,-0.000693
-0.010604,-0.015632,0.004270,0.009845,0.009822,0.012040,0.007951,-0.000015,0.035825,0.015674,-0.018512,-0.002750,0.021045,0.004439,0.004333,-0.019474,-0.001524
-0.013089,-0.016786,0.003360,0.011438,0.012742,0.012372,0.004065,-0.003199,0.033896,0.020451,-0.011211,-0.002494,0.019472,0.010286,-0.000963,-0.017220,-0.002047
-0.012027,-0.014015,0.001233,0.008836,0.014851,0.010207,0.000446,-0.007392,0.026900,0.022285,-0.003957,-0.002232,0.012697,0.013463,-0.010524,-0.007997,-0.001978
-0.007050,-0.008409,0.000034,0.005151,0.014342,0.003263,-0.001146,-0.009048,0.013756,0.018117,-0.000004,-0.002158,0.004199,0.014486,-0.023746,-0.000780,-0.001141
-0.000839,-0.002145,-0.000853,0.001324,0.011130,-0.000405,-0.004863,-0.009270,0.001557,0.008845,0.004330,-0.000929,-0.000125,0.013182,-0.026551,0.002069,-0.000168
0.001348,0.000351,-0.002146,-0.000233,0.006200,-0.006960,-0.007747,-0.008862,-0.003001,0.000350,0.009925,0.000006,-0.005824,0.009940,-0.021154,0.011204,0.000433
0.006992,0.006277,-0.003269,-0.002975,0.000659,-0.014480,-0.010841,-0.008634,-0.014633,-0.004742,0.011568,0.001584,-0.014177,0.006427,-0.012851,0.017948,0.002929
0.011585,0.012864,-0.003126,-0.006178,-0.002021,-0.021830,-0.012751,-0.007871,-0.025441,-0.015742,0.010329,0.003497,-0.017493,0.003479,-0.005353,0.018899,0.004687
0.014339,0.014732,-0.003437,-0.007914,-0.008346,-0.025865,-0.012758,-0.007126,-0.031997,-0.023986,0.009228,0.004813,-0.017064,0.001726,-0.001248,0.015333,0.005066
0.014997,0.013796,-0.001673,-0.005574,-0.012792,-0.024833,-0.010727,-0.005323,-0.033088,-0.027975,0.008997,0.005981,-0.014172,0.000631,-0.000010,0.008850,0.004265
0.013250,0.011632,-0.000161,-0.001399,-0.014658,-0.020068,-0.007263,-0.003608,-0.030488,-0.026821,0.010146,0.005979,-0.011000,0.000127,-0.000067,0.002274,0.003322
0.011074,0.008889,0.000400,-0.000004,-0.014059,-0.011510,-0.003549,-0.002649,-0.024917,-0.021711,0.010140,0.005271,-0.009006,-0.000037,-0.001404,-0.000036,0.001864
0.007794,0.005514,0.002376,0.001132,-0.012254,-0.002655,-0.000924,-0.000818,-0.018792,-0.014022,0.008842,0.003639,-0.007599,-0.000116,-0.007827,-0.002473,0.000354
0.004295,0.003310,0.005006,0.003516,-0.009821,0.000475,-0.000000,0.000002,-0.012702,-0.005480,0.007030,0.002397,-0.007036,-0.000029,-0.012999,-0.003538,-0.000171
0.000293,0.002351,0.005363,0.006206,-0.007356,0.005259,0.000923,0.000848,-0.007450,-0.000132,0.004162,0.000385,-0.005870,-0.000051,-0.015651,-0.001496,-0.000876
-0.000574,0.002467,0.004796,0.007568,-0.004937,0.009683,0.001768,0.001608,-0.003527,0.002205,0.001643,-0.000318,-0.005678,-0.000151,-0.016128,-0.000009,-0.000639
-0.004126,0.003945,0.003442,0.006364,-0.003583,0.009905,0.001372,0.000360,-0.001827,0.006360,0.000057,-0.001546,-0.002589,-0.000577,-0.014143,0.001119,-0.000453
-0.007888,0.004959,0.002063,0.004306,-0.002615,0.006437,0.000242,-0.000400,-0.001325,0.008578,-0.000658,-0.002579,-0.000231,-0.001253,-0.009143,0.004639,-0.000244
-0.009366,0.004299,0.001538,0.002284,-0.001883,0.001854,-0.000227,-0.001861,-0.001355,0.007059,-0.000912,-0.002070,0.001015,-0.001748,-0.002373,0.007323,0.000003
