AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010871,0.022074,-0.003101,0.015193,-0.008908,-0.005556,-0.000338,-0.010987,-0.009334,0.002518,-0.003361,-0.004355,0.001631,0.003823,-0.005608,0.001568,-0.007143
0.013275,0.019609,-0.009923,0.018285,-0.008721,-0.010278,-0.002372,-0.016372,-0.010147,0.001572,-0.006218,-0.000362,0.004051,0.004171,-0.002864,-0.000507,-0.003764
0.014197,0.015073,-0.015417,0.019461,-0.007508,-0.010926,-0.004065,-0.019815,-0.009575,0.001081,-0.008377,0.004280,0.004954,0.003888,-0.000471,-0.001647,-0.001165
0.012505,0.010982,-0.018496,0.017624,-0.005900,-0.009918,-0.004977,-0.020673,-0.007875,0.000612,-0.009305,0.009287,0.004866,0.003139,0.000791,-0.002944,0.000780
0.008675,0.007137,-0.018859,0.012597,-0.004181,-0.007694,-0.004608,-0.018844,-0.005812,0.000111,-0.008751,0.013598,0.004361,0.001325,0.001040,-0.003488,0.002349
0.003338,0.002655,-0.016432,0.005559,-0.002824,-0.002805,-0.004019,-0.014526,-0.004077,-0.000465,-0.006623,0.015387,0.002978,-0.000594,0.000648,-0.002344,0.004069
-0.002339,-0.002913,-0.011299,-0.002570,-0.001293,0.003821,-0.002920,-0.008929,-0.002381,-0.001534,-0.003234,0.014485,0.000909,-0.002615,-0.000519,-0.000529,0.006660
-0.007667,-0.008672,-0.005989,-0.009272,-0.000595,0.010062,-0.001629,-0.003011,-0.000932,-0.002866,0.000911,0.011234,-0.000267,-0.004829,-0.001765,0.001161,0.009378
-0.011488,-0.014079,-0.000497,-0.014119,-0.000886,0.012157,0.000111,0.001372,-0.000001,-0.004211,0.004500,0.006178,0.001007,-0.006678,-0.003397,0.001350,0.010342
-0.011862,-0.016039,0.004925,-0.015655,-0.001417,0.008841,0.001806,0.004258,0.000672,-0.004640,0.007244,0.000450,0.003249,-0.007978,-0.004163,0.000718,0.009912
-0.009341,-0.013972,0.011000,-0.013042,-0.002247,0.005319,0.003620,0.005804,0.000625,-0.003903,0.008342,-0.003999,0.005194,-0.007583,-0.005112,0.000035,0.008266
-0.004976,-0.010286,0.015896,-0.006978,-0.003237,0.000911,0.004774,0.005375,-0.000445,-0.002351,0.007158,-0.007178,0.006454,-0.005750,-0.005709,-0.001000,0.004865
-0.000206,-0.005316,0.018494,0.000767,-0.004176,-0.003650,0.005279,0.002707,-0.001816,-0.001665,0.004345,-0.007831,0.006688,-0.003240,-0.005513,-0.002752,0.000233
0.004310,0.000400,0.018208,0.008018,-0.004864,-0.008572,0.004985,-0.001807,-0.003093,-0.001792,0.000695,-0.005493,0.006366,-0.000873,-0.004407,-0.004006,-0.004427
0.007783,0.005667,0.014700,0.014269,-0.005072,-0.012532,0.003730,-0.006481,-0.004532,-0.002252,-0.002673,-0.001350,0.004877,0.002051,-0.002904,-0.003325,-0.008190
0.010037,0.008071,0.008947,0.016333,-0.004331,-0.014769,0.002151,-0.010441,-0.005742,-0.002946,-0.005493,0.002718,0.001724,0.004798,-0.000853,-0.001057,-0.009285
0.010205,0.007684,0.000939,0.014980,-0.003124,-0.013632,0.000340,-0.012476,-0.006287,-0.003321,-0.007767,0.004903,-0.002447,0.007024,0.000597,0.002260,-0.007949
0.008307,0.004577,-0.007235,0.009725,-0.001463,-0.010518,-0.001275,-0.012554,-0.005688,-0.002943,-0.008870,0.004859,-0.005209,0.007660,0.001002,0.004096,-0.006011
0.006492,0.001509,-0.013665,0.002006,0.000042,-0.007710,-0.002250,-0.011332,-0.003971,-0.001664,-0.008464,0.002721,-0.006363,0.006858,0.001691,0.004752,-0.003592
0.004817,-0.000321,-0.015196,-0.006530,0.001158,-0.003461,-0.002323,-0.008384,-0.001526,0.000317,-0.006711,-0.000129,-0.005582,0.004988,0.001299,0.004879,-0.000660
0.002897,-0.001997,-0.012658,-0.012966,0.001872,0.000359,-0.001789,-0.003796,0.000429,0.002907,-0.005072,-0.003352,-0.003154,0.002905,-0.000272,0.004020,0.001517
0.000619,-0.003504,-0.007920,-0.017251,0.002172,0.004754,-0.000560,0.001069,0.001821,0.004264,-0.003350,-0.005515,-0.000504,0.000688,-0.000844,0.001999,0.002882
-0.001449,-0.003749,-0.002155,-0.019166,0.001774,0.008341,0.000389,0.004311,0.002548,0.004592,-0.001204,-0.005410,0.002064,-0.000831,-0.000601,-0.000619,0.003756
-0.004032,-0.003263,0.002791,-0.017022,0.000770,0.010307,0.000878,0.005543,0.002167,0.004029,0.002075,-0.002846,0.003916,-0.001289,-0.000085,-0.002840,0.003989
-0.006083,-0.002798,0.005933,-0.012511,-0.000254,0.010068,0.000878,0.005057,0.001006,0.002837,0.005715,0.000812,0.004614,-0.000812,0.000831,-0.004233,0.003946
-0.007905,-0.002325,0.006319,-0.006792,-0.001103,0.008340,0.000508,0.004510,-0.000180,0.001529,0.007906,0.003693,0.004026,0.000479,0.000764,-0.004625,0.003258
-0.009453,-0.002037,0.004311,-0.001300,-0.001354,0.006022,-0.000363,0.004305,-0.000849,0.000766,0.009075,0.005351,0.002607,0.001455,-0.000332,-0.005202,0.001826
-0.009088,-0.000889,0.000413,0.003645,-0.001011,0.002966,-0.001288,0.003344,-0.000592,0.000676,0.009299,0.005193,0.000709,0.001704,-0.001080,-0.004810,0.000057
-0.006961,0.000720,-0.002354,0.007447,0.000045,0.000295,-0.002124,0.002422,0.000846,0.000287,0.008683,0.003691,-0.000426,0.000853,-0.001663,-0.003636,-0.001394
-0.003405,0.001688,-0.003295,0.010008,0.001911,-0.001425,-0.002620,0.002485,0.002682,-0.000113,0.006397,0.001061,-0.000391,-0.001376,-0.002497,-0.001840,-0.002531
0.000222,0.001512,-0.002892,0.010728,0.004586,-0.000542,-0.002285,0.004085,0.004974,-0.001161,0.002862,-0.001673,-0.000097,-0.004259,-0.002518,0.000101,-0.002611
0.003809,0.000819,-0.001266,0.009527,0.007022,0.001861,-0.001383,0.006073,0.007163,-0.002399,-0.001045,-0.003516,0.000188,-0.006587,-0.001759,0.001974,-0.001434
0.005513,-0.001323,0.000778,0.007278,0.008696,0.005007,-0.000379,0.007482,0.008540,-0.003777,-0.003796,-0.004612,-0.000229,-0.008394,-0.000823,0.003910,0.000412
0.006454,-0.004606,0.002762,0.004676,0.009326,0.008238,0.000803,0.008584,0.008959,-0.005802,-0.004140,-0.005931,-0.001399,-0.010117,0.002100,0.005679,0.002220
0.005963,-0.007555,0.004100,0.002854,0.008677,0.009841,0.001720,0.009450,0.008431,-0.008255,-0.003214,-0.008033,-0.002809,-0.013592,0.007316,0.007724,0.002575
0.004419,-0.009371,0.004520,0.002184,0.006652,0.010331,0.002018,0.009750,0.007101,-0.010047,-0.000519,-0.010376,-0.004431,-0.018997,0.013504,0.008892,0.001406
0.002469,-0.009460,0.003144,0.003073,0.003737,0.009671,0.002006,0.008388,0.005048,-0.010350,0.003127,-0.012580,-0.005863,-0.024449,0.019340,0.009730,-0.001154
0.000550,-0.008116,0.000980,0.005205,0.000720,0.007776,0.001895,0.005267,0.002509,-0.009679,0.006858,-0.013852,-0.006348,-0.028086,0.024023,0.009719,-0.004362
-0.000185,-0.004793,-0.001186,0.007706,-0.001926,0.005202,0.001954,0.000902,-0.000539,-0.007525,0.009179,-0.013512,-0.005209,-0.029171,0.026427,0.009469,-0.007214
-0.000384,0.000326,-0.002811,0.009489,-0.003280,0.003687,0.002101,-0.002770,-0.003033,-0.004066,0.009622,-0.010576,-0.003193,-0.026462,0.025205,0.008529,-0.008440
0.000162,0.006543,-0.003724,0.010192,-0.003642,0.002533,0.002459,-0.005551,-0.004945,0.000346,0.007523,-0.003912,-0.000373,-0.018651,0.019117,0.006244,-0.007164
0.000290,0.012591,-0.003890,0.008455,-0.002988,0.001260,0.002181,-0.007795,-0.006450,0.005566,0.003246,0.004995,0.002640,-0.005619,0.007170,0.002377,-0.003627
0.000464,0.015825,-0.004428,0.003596,-0.001783,0.000300,0.002415,-0.008282,-0.007329,0.009039,-0.001332,0.013301,0.005167,0.010878,-0.006462,-0.003346,0.001212
0.000170,0.016588,-0.004714,-0.002162,-0.000642,-0.001900,0.002320,-0.007313,-0.007404,0.010068,-0.005866,0.019156,0.006598,0.024941,-0.017116,-0.008726,0.005540
0.000261,0.015222,-0.003915,-0.007614,-0.000273,-0.003423,0.001436,-0.005393,-0.006693,0.009509,-0.008675,0.021535,0.006452,0.032542,-0.023271,-0.012701,0.008052
0.000344,0.011664,-0.002259,-0.011988,-0.000449,-0.004651,-0.000104,-0.003299,-0.005511,0.007992,-0.009731,0.020317,0.005222,0.034350,-0.025406,-0.014468,0.008415
0.000034,0.005887,-0.000772,-0.015097,-0.000656,-0.006601,-0.001461,-0.001849,-0.004233,0.005163,-0.009165,0.015559,0.003237,0.031385,-0.023765,-0.014323,0.006944
-0.000232,-0.000218,0.000709,-0.016069,-0.001112,-0.008790,-0.002060,-0.001100,-0.003147,0.002060,-0.007784,0.008237,0.001646,0.024832,-0.018778,-0.012299,0.004170
-0.000548,-0.004351,0.002453,-0.016497,-0.001632,-0.008805,-0.002098,-0.000183,-0.001721,-0.000240,-0.005590,0.000141,0.000320,0.016163,-0.011962,-0.008711,0.000909
-0.000440,-0.006201,0.004511,-0.015450,-0.002444,-0.007694,-0.001720,0.000945,-0.000312,-0.000978,-0.003619,-0.005526,-0.000586,0.007483,-0.005454,-0.003943,-0.001478
-0.000588,-0.005994,0.007667,-0.013316,-0.002824,-0.006369,-0.001397,0.001666,0.000868,0.000182,-0.001986,-0.008530,-0.001069,0.000885,-0.001498,0.000368,-0.002081
-0.001028,-0.005205,0.009013,-0.010720,-0.002989,-0.004837,-0.000301,0.001974,0.001444,0.000982,-0.000349,-0.009091,-0.000821,-0.002193,0.000240,0.002413,-0.000894
-0.001922,-0.004004,0.008857,-0.006973,-0.002940,-0.003040,0.000957,0.001862,0.001915,0.001056,0.000468,-0.007654,-0.000084,-0.002942,0.001038,0.002581,0.001365
-0.002284,-0.002761,0.008260,-0.002564,-0.002741,0.000499,0.001936,0.001638,0.002137,0.001625,0.001039,-0.004961,0.000221,-0.003155,0.001141,0.003174,0.003245
-0.002354,-0.002241,0.007710,0.003603,-0.002051,0.003827,0.002164,0.001466,0.002330,0.002714,0.001492,-0.001973,0.000254,-0.003027,0.000458,0.004322,0.003868
-0.002473,-0.003340,0.006693,0.009998,-0.000676,0.005068,0.002496,0.000781,0.002192,0.002490,0.001836,-0.000280,-0.000166,-0.003013,-0.000570,0.005733,0.003284
-0.002823,-0.005410,0.005113,0.015514,0.001040,0.003612,0.002854,0.000177,0.001644,0.001006,0.001517,-0.000319,-0.000296,-0.002943,-0.000836,0.006586,0.001364
-0.003152,-0.006027,0.002870,0.017671,0.002701,0.003155,0.002949,-0.000470,0.001245,-0.001070,0.000881,-0.001285,0.000126,-0.002908,-0.000177,0.006727,-0.001551
-0.002645,-0.004366,0.000017,0.016314,0.003611,0.003073,0.002439,-0.000624,0.000883,-0.002425,-0.000347,-0.001958,0.000634,-0.003022,0.000977,0.006803,-0.004952
-0.001868,-0.001725,-0.001654,0.011804,0.003774,0.002797,0.001354,-0.000768,0.000592,-0.002668,-0.001433,-0.002697,0.000836,-0.003196,0.002093,0.005790,-0.007528
-0.001200,0.001502,-0.003673,0.004930,0.002552,0.000657,-0.000081,-0.001524,-0.000021,-0.002937,-0.001411,-0.002522,0.001187,-0.002942,0.003008,0.002616,-0.008286
-0.000593,0.004661,-0.005501,-0.002909,0.000313,-0.001563,-0.002024,-0.002897,-0.000776,-0.003271,-0.001227,-0.001136,0.001889,-0.001821,0.003815,-0.002652,-0.006906
0.000442,0.007378,-0.006618,-0.010584,-0.001986,-0.003216,-0.003994,-0.003927,-0.001672,-0.002885,-0.000750,0.001604,0.001935,0.000250,0.003845,-0.006363,-0.003744
0.001674,0.009437,-0.007263,-0.013140,-0.004013,-0.005030,-0.006056,-0.004069,-0.002200,-0.001465,0.000275,0.004536,0.001387,0.002465,0.002500,-0.008423,-0.000013
0.002714,0.009693,-0.007035,-0.011668,-0.005442,-0.007554,-0.006930,-0.003542,-0.002425,-0.000023,0.001881,0.006169,0.000123,0.004106,-0.000137,-0.008734,0.003783
0.002849,0.007756,-0.006137,-0.007821,-0.006055,-0.011477,-0.006693,-0.002167,-0.002482,0.001121,0.003113,0.005734,-0.001457,0.005145,-0.003130,-0.008188,0.006781
0.002140,0.005016,-0.004947,-0.002864,-0.005648,-0.014391,-0.005439,-0.000776,-0.002193,0.001341,0.003924,0.004421,-0.002287,0.005345,-0.005420,-0.006814,0.008541
0.001686,0.003400,-0.003926,0.001655,-0.004029,-0.015939,-0.003397,0.000489,-0.001573,0.001201,0.003548,0.002668,-0.002277,0.004756,-0.006964,-0.004365,0.008321
0.001449,0.002541,-0.002490,0.004095,-0.001623,-0.015294,-0.001011,0.000839,-0.000848,0.001362,0.002077,0.000708,-0.001755,0.003454,-0.008101,-0.002119,0.006410
0.000900,0.002147,-0.001218,0.004109,0.000554,-0.011981,0.001519,-0.000110,-0.000230,0.001608,0.000297,-0.000717,-0.000907,0.002010,-0.008796,-0.001693,0.003571
0.000167,0.000873,0.000027,0.002287,0.002251,-0.006099,0.003350,-0.002184,-0.000067,0.001896,-0.001452,-0.001275,0.000366,0.000799,-0.008059,-0.003853,0.000572
-0.000456,-0.001554,0.001316,-0.000933,0.003848,0.000772,0.004419,-0.003460,-0.000188,0.001745,-0.002851,-0.000622,0.001117,0.000243,-0.006194,-0.006013,-0.001879
-0.000795,-0.003989,0.002346,-0.001437,0.004646,0.007365,0.004178,-0.003829,-0.000249,0.001379,-0.003093,0.000814,0.001404,0.000052,-0.003634,-0.007129,-0.003405
-0.000880,-0.006240,0.003169,-0.000294,0.004552,0.011353,0.003326,-0.003102,-0.000071,0.001242,-0.001948,0.002183,0.000592,-0.000054,-0.000938,-0.006214,-0.003808
-0.001358,-0.008489,0.003271,0.002286,0.003737,0.013126,0.001980,-0.001402,0.000421,0.001316,0.000029,0.002550,-0.000848,-0.000275,0.001201,-0.004414,-0.003213
-0.002253,-0.010423,0.002743,0.005367,0.002286,0.012318,0.000395,0.000873,0.001092,0.000901,0.002250,0.002128,-0.002221,-0.000731,0.003255,-0.001624,-0.002152
-0.002542,-0.010491,0.001977,0.008181,0.000496,0.008508,-0.001147,0.002899,0.001683,-0.000287,0.003655,0.000904,-0.003229,-0.001125,0.004834,0.002609,-0.001034
-0.002133,-0.008858,0.001692,0.008392,-0.001399,0.002099,-0.002341,0.004158,0.001877,-0.000748,0.003716,-0.000694,-0.003594,-0.001286,0.005626,0.007699,-0.000286
-0.001218,-0.005325,0.001620,0.005899,-0.003234,-0.002539,-0.002417,0.004011,0.001708,-0.000500,0.002033,-0.002220,-0.003699,-0.001205,0.005392,0.011234,-0.000099
-0.000058,-0.001516,0.001445,0.001605,-0.004702,-0.004526,-0.001538,0.002126,0.001115,0.000302,0.000026,-0.002697,-0.002996,-0.001035,0.004873,0.011090,-0.000406
0.001302,0.001507,0.001057,-0.003559,-0.005287,-0.004737,0.000034,0.000528,0.000239,0.000827,-0.001778,-0.001878,-0.001819,-0.000906,0.003868,0.008370,-0.001178
0.002728,0.003915,0.001119,-0.007712,-0.005039,-0.003708,0.001415,-0.000554,-0.000343,0.001068,-0.002610,-0.000049,0.000088,-0.000747,0.002864,0.004090,-0.001938
0.004021,0.005346,0.001506,-0.009865,-0.003702,-0.003569,0.002546,-0.001241,-0.000582,0.001995,-0.002486,0.002631,0.001520,-0.000521,0.001486,0.000175,-0.002474
0.004233,0.006038,0.001240,-0.007959,-0.001236,-0.002485,0.003181,-0.001510,-0.000176,0.003184,-0.001815,0.005229,0.003227,-0.000333,0.000196,-0.003734,-0.002617
0.003594,0.006018,0.000603,-0.003426,0.002189,-0.000394,0.002501,-0.001264,0.000832,0.004013,-0.001354,0.007629,0.005047,-0.000298,-0.000536,-0.007184,-0.002858
0.002869,0.006625,-0.000159,0.004707,0.005002,0.001967,0.000664,-0.000896,0.001951,0.003568,-0.001256,0.008113,0.006148,-0.000269,-0.000698,-0.008643,-0.003063
0.001309,0.006723,-0.000742,0.013372,0.006955,0.003283,-0.001684,-0.000280,0.002644,0.003457,-0.000910,0.006374,0.006661,0.000856,-0.000180,-0.007306,-0.003145
-0.001473,0.007138,-0.001751,0.021042,0.007900,0.005602,-0.003437,0.000419,0.002905,0.003589,-0.000795,0.002434,0.005812,0.002641,0.001124,-0.004298,-0.002891
-0.004971,0.006844,-0.003174,0.025507,0.008472,0.008945,-0.003815,0.001789,0.002708,0.004218,0.000283,-0.002335,0.004010,0.004629,0.002978,-0.001314,-0.001978
-0.008361,0.005752,-0.005308,0.025708,0.008158,0.011857,-0.002598,0.003884,0.001878,0.004091,0.002600,-0.006591,0.001155,0.005868,0.004836,0.002041,-0.000464
-0.011144,0.003328,-0.007885,0.019360,0.006943,0.015100,-0.000677,0.006390,0.000765,0.002854,0.006309,-0.009943,-0.001970,0.006221,0.006350,0.005936,0.002040
-0.012777,-0.000545,-0.010330,0.008030,0.005472,0.016934,0.002068,0.008338,-0.000596,0.001803,0.010354,-0.011618,-0.005566,0.005785,0.006268,0.010497,0.005033
-0.013190,-0.004970,-0.012158,-0.004771,0.004308,0.017838,0.005575,0.009300,-0.001969,0.000701,0.013830,-0.011371,-0.008705,0.004684,0.005717,0.014142,0.008266
-0.011278,-0.009395,-0.011916,-0.019073,0.003736,0.018654,0.007820,0.009140,-0.003082,-0.000844,0.015028,-0.008397,-0.010489,0.002682,0.004405,0.015775,0.011001
-0.006433,-0.012368,-0.009220,-0.029636,0.002514,0.019373,0.008326,0.008415,-0.003636,-0.002970,0.013085,-0.004616,-0.010896,-0.000218,0.002347,0.015437,0.012870
-0.000537,-0.013963,-0.005983,-0.035192,0.000730,0.019342,0.007271,0.006297,-0.003622,-0.004523,0.009075,-0.000615,-0.009143,-0.002249,-0.000107,0.013125,0.013274
0.004100,-0.013138,-0.003553,-0.034651,-0.001773,0.018423,0.004894,0.002107,-0.003006,-0.005564,0.003417,0.003275,-0.005654,-0.003428,-0.001950,0.008741,0.012302
0.007395,-0.010963,-0.001335,-0.029192,-0.003026,0.014646,0.002094,-0.001084,-0.001781,-0.005463,-0.002295,0.005885,-0.000998,-0.003825,-0.003185,0.002818,0.010308
0.009300,-0.007239,0.000379,-0.019641,-0.003679,0.006925,-0.000337,-0.002924,-0.000190,-0.005050,-0.007651,0.007439,0.003699,-0.003693,-0.003680,-0.003401,0.007325
0.009230,-0.003640,0.000574,-0.010299,-0.004291,-0.000733,-0.003012,-0.003733,0.001215,-0.004905,-0.011539,0.007611,0.007921,-0.003256,-0.003742,-0.007844,0.004304
0.007365,-0.000780,-0.000476,-0.002291,-0.005001,-0.007081,-0.005346,-0.004374,0.002149,-0.004829,-0.014131,0.006544,0.010132,-0.002372,-0.004145,-0.010743,0.001036
0.004391,0.001652,-0.001558,0.004413,-0.004954,-0.012350,-0.006328,-0.005427,0.002273,-0.004956,-0.013588,0.004856,0.010266,-0.001240,-0.003966,-0.012283,-0.002024
0.002086,0.003789,-0.001043,0.006887,-0.004365,-0.015761,-0.006539,-0.006902,0.001457,-0.005995,-0.010699,0.002602,0.008691,-0.000407,-0.003743,-0.012458,-0.004888
