AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004913,-0.002001,0.000702,-0.001604,0.001668,-0.002967,-0.000068,0.000140,0.004812,0.003248,-0.000076,0.000210,0.004679,0.001712,-0.001554,0.002498,0.001509
-0.005037,-0.003742,0.001920,-0.001873,0.002312,-0.001953,-0.001213,0.000816,0.007165,0.004275,0.000026,0.000965,0.007084,0.001685,-0.001129,0.002376,0.004297
-0.003703,-0.005863,0.002970,-0.001529,0.002270,-0.000213,-0.003307,0.001240,0.009227,0.005051,0.000310,0.002240,0.008795,0.000722,-0.000438,0.000663,0.007521
-0.001045,-0.006939,0.003333,-0.000600,0.001888,0.000790,-0.005803,0.001293,0.010802,0.005245,0.000737,0.003838,0.008285,0.000095,0.000045,0.000083,0.009974
0.000219,-0.005865,0.003909,0.000045,0.001780,0.004892,-0.007563,0.001137,0.011023,0.004312,0.000632,0.005372,0.005102,-0.000670,0.002124,-0.000009,0.010984
0.003757,-0.002901,0.004534,0.001289,0.001745,0.010836,-0.007671,0.001132,0.009256,0.001483,0.000437,0.006383,0.000919,-0.003371,0.006345,-0.000771,0.010623
0.006422,-0.000751,0.005272,0.001881,0.001745,0.014987,-0.005334,0.000978,0.006783,-0.000030,0.000741,0.005610,-0.000489,-0.006502,0.012035,-0.002476,0.008416
0.006302,0.000000,0.005775,0.000788,0.001221,0.015727,-0.001415,0.001082,0.003580,-0.001475,0.000756,0.003638,-0.004205,-0.009572,0.017237,-0.003326,0.005627
0.004277,0.000734,0.005787,-0.000133,0.001073,0.011958,0.000660,0.001893,0.000825,-0.003171,-0.000000,0.000648,-0.008420,-0.012124,0.020555,-0.004374,0.003169
0.001609,0.000558,0.005648,-0.002219,0.000889,0.004685,0.005086,0.003679,-0.000209,-0.004304,-0.000903,-0.000375,-0.010325,-0.013350,0.020495,-0.003810,0.002298
0.000027,-0.000034,0.005228,-0.005889,0.000305,0.000001,0.009399,0.006504,-0.002127,-0.005028,-0.001970,-0.002852,-0.009163,-0.011049,0.015671,-0.002689,0.002365
-0.001146,-0.002190,0.003314,-0.008914,-0.000189,-0.005216,0.011311,0.008218,-0.004194,-0.004326,-0.002086,-0.005069,-0.006075,-0.005611,0.006136,-0.003496,0.002852
-0.003045,-0.005581,0.000683,-0.009302,-0.001275,-0.014559,0.010813,0.008763,-0.004485,-0.001419,-0.000900,-0.006842,-0.002821,-0.000213,0.000030,-0.003863,0.002706
-0.002219,-0.007458,-0.000322,-0.006409,-0.002097,-0.018746,0.008744,0.007747,-0.003688,0.000190,-0.000252,-0.007624,-0.000316,0.001630,-0.003656,-0.003139,0.001401
-0.000375,-0.006830,-0.003349,-0.002437,-0.002149,-0.015713,0.006342,0.005535,-0.002992,0.002010,0.000040,-0.007558,0.000611,0.004367,-0.011217,-0.002411,0.000247
0.000546,-0.006999,-0.005369,-0.000026,-0.001548,-0.008179,0.004585,0.002151,-0.002212,0.002489,0.001605,-0.007338,0.002062,0.002020,-0.012170,-0.002100,-0.000273
0.002724,-0.007160,-0.005934,0.002542,-0.001338,-0.000798,0.003386,-0.000009,-0.001956,0.001785,0.005089,-0.006883,0.002404,-0.000022,-0.007999,-0.002219,-0.001665
0.004556,-0.007077,-0.005546,0.006404,-0.001240,0.002215,0.002672,-0.001981,-0.002019,0.000821,0.006782,-0.006130,0.002025,-0.003411,-0.001889,-0.003721,-0.003149
0.005393,-0.007454,-0.005038,0.007844,-0.001402,0.010000,0.001853,-0.003750,-0.002349,0.000042,0.006210,-0.004094,0.001231,-0.010599,0.000134,-0.003478,-0.002679
0.004651,-0.007180,-0.004349,0.006652,-0.001958,0.014339,0.000828,-0.003996,-0.002750,-0.000942,0.004573,-0.000389,0.000141,-0.015087,0.002974,-0.002565,-0.001443
0.002842,-0.004686,-0.003668,0.004448,-0.003489,0.013238,-0.000004,-0.003913,-0.004036,-0.004321,0.002486,0.001778,-0.000002,-0.012323,0.002052,-0.002794,-0.000365
0.001021,-0.000227,-0.001039,0.002811,-0.003781,0.006247,-0.001123,-0.001603,-0.004688,-0.005190,0.000866,0.005885,0.000413,-0.003276,0.000040,-0.003676,-0.000000
0.000051,0.002037,0.000217,0.001984,-0.003095,0.000126,-0.004039,0.000001,-0.004029,-0.002520,-0.000004,0.009679,0.002451,0.000765,-0.000836,-0.004599,0.000029
-0.001206,0.009130,0.002133,0.001189,-0.001744,-0.003222,-0.007461,0.001894,-0.002557,-0.000019,-0.001062,0.011206,0.006183,0.009484,-0.004302,-0.004721,0.000003
-0.002905,0.014428,0.004809,0.000488,-0.000094,-0.009511,-0.009308,0.004879,-0.000971,0.000993,-0.001545,0.009310,0.009898,0.017197,-0.007712,-0.004222,-0.000304
-0.003538,0.015900,0.006921,-0.000010,0.000630,-0.012063,-0.009557,0.006457,-0.000112,0.002749,-0.000184,0.004699,0.012588,0.019478,-0.009529,-0.003250,-0.001156
-0.004428,0.013790,0.007611,-0.000973,0.002646,-0.009722,-0.008576,0.006942,0.000018,0.004597,0.000450,0.000407,0.013655,0.016883,-0.008797,-0.001853,-0.001930
-0.005620,0.008470,0.005085,-0.002852,0.004085,-0.005117,-0.006614,0.006438,0.000034,0.005722,0.001780,-0.001684,0.012609,0.011209,-0.007971,-0.000211,-0.001377
-0.007555,0.002806,0.000859,-0.005232,0.004343,-0.002040,-0.003883,0.004249,-0.000004,0.004850,0.003033,-0.006333,0.007018,0.004658,-0.007133,0.000329,-0.000264
-0.009414,-0.000002,-0.001411,-0.006679,0.003152,0.000226,-0.001193,0.000520,-0.000784,0.001664,0.003624,-0.006435,0.001019,0.000317,-0.007025,0.001190,0.000173
-0.009592,-0.002187,-0.006636,-0.005415,0.001707,0.003594,0.000049,-0.000669,-0.002461,-0.000025,0.003681,-0.003145,-0.000739,-0.001902,-0.007255,0.001584,0.001200
-0.006515,-0.001973,-0.011185,-0.000798,0.000191,0.004092,0.001842,-0.004491,-0.003951,-0.001717,0.002740,-0.000036,-0.004725,-0.003933,-0.006762,0.000898,0.002123
-0.002689,-0.000437,-0.012375,0.001208,-0.000748,0.002759,0.002696,-0.008408,-0.004620,-0.002968,0.000479,0.002200,-0.007102,-0.003967,-0.004966,0.000892,0.002493
-0.000019,0.000034,-0.010041,0.007866,-0.002402,0.001858,0.003365,-0.010809,-0.004579,-0.004489,-0.000607,0.005494,-0.006978,-0.003583,-0.002563,0.001453,0.001857
0.002676,0.000139,-0.005836,0.013865,-0.003148,0.001291,0.004416,-0.011547,-0.003757,-0.006397,-0.003017,0.006158,-0.005449,-0.003589,-0.000226,0.002503,0.000502
0.007153,0.000194,-0.001230,0.015963,-0.001801,0.001494,0.005613,-0.009611,-0.001696,-0.007183,-0.005017,0.002980,-0.004269,-0.003730,0.000928,0.004005,-0.000010
0.009024,0.000028,0.000920,0.013789,-0.000210,0.002022,0.006956,-0.005155,-0.000069,-0.006319,-0.006209,0.000000,-0.003162,-0.004135,0.002507,0.005313,-0.000350
0.006808,-0.000225,0.006148,0.007589,0.000675,0.001979,0.007901,-0.000583,0.001146,-0.003975,-0.006832,-0.003982,-0.002787,-0.004980,0.003647,0.005002,-0.000340
0.002484,-0.001550,0.009629,0.000441,0.003529,0.004089,0.008114,0.001039,0.003402,-0.001613,-0.007164,-0.010467,-0.002757,-0.005478,0.003865,0.002230,-0.000007
0.000013,-0.003127,0.012049,-0.003907,0.006936,0.006497,0.007003,0.007233,0.005285,-0.000019,-0.006331,-0.014247,-0.003065,-0.005066,0.004281,0.000429,0.000221
-0.001115,-0.002906,0.013290,-0.012701,0.009004,0.008042,0.004778,0.012049,0.005800,0.001254,-0.004464,-0.013046,-0.003900,-0.003097,0.004196,-0.000191,0.000924
-0.003158,-0.002821,0.014182,-0.019549,0.008080,0.008054,0.002205,0.014492,0.004652,0.004616,-0.002828,-0.005572,-0.004495,-0.001147,0.003510,-0.002049,0.002205
-0.003883,-0.002681,0.014797,-0.023029,0.004962,0.006637,0.000060,0.014100,0.001909,0.006111,-0.001488,-0.000162,-0.004460,-0.000000,0.002696,-0.000665,0.003279
-0.002763,-0.003239,0.013879,-0.026579,0.002083,0.003144,-0.000708,0.012479,-0.000001,0.004660,-0.001188,0.003210,-0.003495,0.000576,0.003411,0.001071,0.003449
-0.003152,-0.004823,0.009479,-0.027787,0.000795,0.000308,-0.002467,0.009931,-0.001624,0.002401,-0.001211,0.011258,-0.001147,0.001648,0.005034,0.006493,0.003231
-0.004487,-0.007181,0.003541,-0.024363,0.000136,-0.001222,-0.002095,0.006656,-0.004473,0.000474,-0.001428,0.017436,0.000048,0.001463,0.006672,0.013119,0.002984
-0.006943,-0.009883,-0.000002,-0.013901,0.000595,-0.006223,-0.001034,0.003531,-0.005680,0.000042,-0.001683,0.017992,0.002680,0.000755,0.008147,0.020771,0.002079
-0.010038,-0.011770,-0.004834,-0.003233,0.002931,-0.010849,0.000000,0.000277,-0.005798,0.000000,-0.003411,0.013471,0.008195,0.000343,0.008290,0.025377,0.000186
-0.012556,-0.012326,-0.012508,0.000446,0.006932,-0.010125,0.001146,-0.000413,-0.005026,0.000215,-0.005553,0.005191,0.013941,0.000378,0.008631,0.027344,-0.000706
-0.012074,-0.010463,-0.018180,0.010668,0.010673,-0.005014,0.002695,-0.002519,-0.004050,0.002257,-0.006875,-0.000009,0.017055,0.001301,0.008384,0.024391,-0.003506
-0.008522,-0.006950,-0.020046,0.024263,0.011020,-0.001716,0.004354,-0.004699,-0.003353,0.006249,-0.007160,-0.004061,0.015714,0.002359,0.005881,0.014707,-0.005683
-0.003520,-0.000961,-0.018144,0.033950,0.006497,-0.000560,0.004849,-0.007620,-0.002985,0.009164,-0.005275,-0.009914,0.009522,0.003943,0.000857,0.003274,-0.006600
0.000043,0.002588,-0.013919,0.032900,0.000603,-0.000568,0.004910,-0.009165,-0.003087,0.009038,-0.002881,-0.012386,0.001335,0.004788,-0.001120,-0.000262,-0.006353
0.003109,0.009101,-0.011170,0.023091,-0.001685,-0.000828,0.002486,-0.010032,-0.003226,0.006178,-0.000414,-0.010704,-0.000964,0.004962,-0.006673,-0.006538,-0.003677
0.005808,0.013853,-0.009252,0.007160,-0.010135,-0.001875,0.000029,-0.009970,-0.002385,0.001196,0.000897,-0.004999,-0.008421,0.003916,-0.011764,-0.017752,-0.000417
0.007388,0.016124,-0.007300,-0.000032,-0.018451,-0.003530,-0.002321,-0.008037,-0.000452,-0.000393,0.005753,-0.000177,-0.014517,0.002540,-0.015323,-0.024317,0.000990
0.009036,0.016285,-0.005660,-0.008865,-0.022638,-0.004606,-0.007196,-0.005804,0.000157,-0.005082,0.010473,0.001383,-0.016737,0.000832,-0.016969,-0.027858,0.003971
0.009983,0.013626,-0.003703,-0.023690,-0.022540,-0.001415,-0.012050,-0.003344,0.002393,-0.012253,0.013451,0.003173,-0.016484,-0.000145,-0.015854,-0.027692,0.005098
0.011360,0.008194,-0.001077,-0.029021,-0.018807,0.000479,-0.016235,-0.001812,0.005706,-0.016074,0.015324,0.001717,-0.014818,-0.001714,-0.011629,-0.025793,0.002877
0.012677,0.002130,0.000015,-0.023838,-0.012923,0.005074,-0.017422,-0.000838,0.008820,-0.016232,0.016028,0.000132,-0.012915,-0.004006,-0.005397,-0.024909,0.000319
0.014184,-0.000003,0.002113,-0.010641,-0.007255,0.008540,-0.015234,-0.000937,0.010950,-0.013424,0.015732,-0.000915,-0.010971,-0.005753,-0.000499,-0.025091,-0.000817
0.017037,-0.000532,0.007501,-0.000469,-0.002853,0.008987,-0.009902,-0.001588,0.011233,-0.008694,0.012681,-0.004152,-0.009268,-0.006281,0.000756,-0.023230,-0.005308
0.016719,-0.001081,0.010994,0.005566,-0.000184,0.007750,-0.003842,-0.003503,0.009258,-0.003898,0.007167,-0.007135,-0.005074,-0.005757,0.002474,-0.019365,-0.009513
0.012289,-0.000975,0.011747,0.016319,0.000344,0.004497,-0.000043,-0.005971,0.005492,-0.000944,0.002439,-0.006158,-0.001251,-0.003871,0.001928,-0.014232,-0.011712
0.005926,-0.000154,0.011664,0.022493,0.000517,0.002328,0.002095,-0.007367,0.001092,0.000001,0.000002,-0.001953,0.000434,-0.001152,0.000246,-0.009594,-0.011661
0.001004,0.000209,0.011462,0.021169,0.000161,0.001731,0.005743,-0.007207,-0.000839,0.000536,-0.001995,-0.000075,0.004612,0.000061,-0.000456,-0.004779,-0.009901
-0.000665,0.001376,0.009963,0.014353,-0.000099,0.002406,0.006797,-0.005749,-0.004730,0.000395,-0.005861,0.000416,0.008382,0.002129,-0.003710,-0.000214,-0.006603
-0.004610,0.000957,0.008058,0.007129,-0.000784,0.002602,0.005441,-0.003960,-0.007481,0.000300,-0.007835,0.001760,0.009768,0.004893,-0.007358,0.003466,-0.003027
-0.009329,0.000057,0.005278,0.002470,-0.000397,0.000814,0.003280,-0.001721,-0.007711,0.000421,-0.006051,0.003107,0.008720,0.006334,-0.008721,0.009978,-0.000370
