AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019716,-0.050506,0.040312,-0.053297,0.016469,0.000529,0.007849,0.055504,-0.000238,0.050656,0.013237,0.010320,-0.028004,-0.007542,0.055248,-0.032782,-0.010630
0.025253,-0.046323,0.089047,-0.066573,0.034888,0.033015,0.040655,0.102109,0.023251,0.074184,0.031825,0.000040,-0.044459,-0.063257,0.131862,-0.047227,-0.003748
0.037582,-0.036598,0.137323,-0.069079,0.071239,0.081355,0.080432,0.169704,0.094831,0.047015,0.031965,-0.017949,-0.055642,-0.174515,0.237174,-0.087795,-0.000361
0.058677,-0.022842,0.173588,-0.060931,0.126749,0.140889,0.111150,0.230375,0.195006,0.022697,0.023329,-0.081543,-0.063513,-0.284772,0.383141,-0.131289,-0.004950
0.086411,-0.018834,0.185481,-0.032830,0.180928,0.184021,0.133859,0.274565,0.299588,0.005213,0.004882,-0.163501,-0.062161,-0.360081,0.519798,-0.151696,-0.011663
0.103635,-0.009779,0.159406,-0.007431,0.231299,0.196039,0.141754,0.293263,0.375864,0.000000,0.001524,-0.237982,-0.054955,-0.379343,0.601084,-0.163827,-0.015583
0.076312,-0.008907,0.102056,-0.000910,0.253649,0.128197,0.128499,0.288876,0.383416,-0.011663,0.000019,-0.282598,-0.027197,-0.335026,0.620449,-0.145321,-0.027180
0.046194,-0.006976,0.038040,-0.007022,0.250995,0.048984,0.099857,0.261626,0.346849,-0.010329,-0.015654,-0.281113,-0.003671,-0.237970,0.566589,-0.090543,-0.032551
0.013862,-0.011091,0.004732,-0.012644,0.226591,0.004410,0.068136,0.217953,0.273454,-0.006262,-0.022152,-0.241008,0.006856,-0.116528,0.446554,-0.038428,-0.036854
0.000097,-0.035343,-0.023433,-0.015090,0.188391,-0.024721,0.055832,0.161936,0.187948,0.001368,-0.029133,-0.176499,0.022315,-0.012315,0.278409,-0.017838,-0.033919
-0.006935,-0.024738,-0.036413,-0.012233,0.137674,-0.043357,0.048590,0.096241,0.116495,0.037930,-0.027712,-0.104503,0.036204,0.016463,0.148678,-0.000813,-0.021175
-0.016330,-0.012274,-0.037630,-0.004199,0.102928,-0.014015,0.046596,0.052669,0.071254,0.046732,-0.031958,-0.067888,0.049624,0.033743,0.044137,-0.007504,-0.011004
-0.006581,-0.002524,-0.035679,-0.002208,0.085077,0.001333,0.040570,0.017894,0.049672,0.048615,-0.020367,-0.055756,0.050415,0.028774,0.003733,-0.014271,-0.010525
0.001106,-0.001516,-0.035331,-0.004039,0.066067,0.038745,0.038172,0.000653,0.041316,0.035769,-0.034402,-0.051608,0.043948,0.011741,-0.006059,-0.005759,-0.011525
0.042460,0.006601,-0.030490,-0.002679,0.055101,0.110617,0.033297,-0.006715,0.034802,0.015996,-0.015960,-0.050993,0.022687,-0.001286,-0.027886,-0.009722,-0.010652
0.066467,0.025787,-0.029165,-0.002202,0.038940,0.131337,0.007007,-0.011533,0.024409,0.000003,-0.003650,-0.020688,0.005852,-0.006710,-0.018988,-0.001725,-0.000366
0.085668,0.047221,-0.024812,-0.009856,0.026016,0.125506,-0.000394,-0.005013,0.014398,-0.009878,0.007014,-0.002169,0.000073,-0.007890,0.001160,0.003473,0.003800
0.091991,0.053355,-0.011474,-0.036239,0.012806,0.127866,-0.004335,-0.001743,0.003257,-0.023666,0.033793,-0.000448,-0.000008,-0.007396,0.020289,0.043201,0.012533
0.086237,0.059822,0.000548,-0.046580,0.000044,0.110284,-0.000051,0.000143,-0.007713,-0.038258,0.027413,-0.000013,0.000426,-0.010619,0.009762,0.064069,0.021396
