AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001858,-0.012881,-0.008073,-0.012207,0.002687,-0.008104,0.009291,0.002821,-0.000572,-0.002398,-0.006899,-0.005959,-0.008192,-0.020405,-0.003637,0.007926,0.002781
-0.002851,-0.012010,-0.009857,-0.017244,0.004411,-0.008883,0.011162,0.005238,0.000907,-0.001469,-0.006993,-0.007603,-0.008713,-0.020084,-0.004091,0.008376,0.002885
-0.002235,-0.010857,-0.011434,-0.021815,0.006408,-0.009511,0.012865,0.008705,0.004016,-0.000582,-0.006951,-0.008817,-0.009132,-0.019090,-0.003789,0.009072,0.003051
-0.001650,-0.007982,-0.012780,-0.024966,0.010039,-0.007216,0.014633,0.014581,0.008118,0.000637,-0.006841,-0.010117,-0.009089,-0.017891,-0.003226,0.010452,0.003167
-0.001212,-0.005178,-0.013803,-0.027724,0.014907,-0.001613,0.018226,0.021710,0.013377,0.002450,-0.007201,-0.010986,-0.009617,-0.016593,-0.002326,0.010805,0.003239
-0.001280,-0.003360,-0.013525,-0.030090,0.019434,0.003670,0.021410,0.031597,0.018374,0.006143,-0.007451,-0.013630,-0.010269,-0.016529,-0.000194,0.010249,0.006396
-0.003904,-0.005107,-0.013135,-0.031422,0.024773,0.011074,0.023855,0.041687,0.025417,0.011436,-0.008162,-0.015963,-0.010778,-0.020371,0.002744,0.009517,0.013181
-0.006315,-0.006582,-0.012868,-0.032410,0.029568,0.017969,0.025918,0.051641,0.033547,0.016310,-0.008070,-0.018692,-0.007701,-0.024737,0.010526,0.008712,0.020403
-0.008514,-0.009457,-0.012472,-0.034215,0.037360,0.027223,0.028865,0.062692,0.042432,0.020803,-0.006116,-0.022237,-0.004745,-0.028551,0.020800,0.008649,0.031513
-0.010578,-0.010905,-0.011020,-0.036333,0.045776,0.037504,0.032933,0.075593,0.051910,0.025833,-0.004193,-0.025630,-0.002672,-0.032523,0.030896,0.008451,0.041601
-0.012425,-0.013055,-0.008695,-0.042416,0.054286,0.049760,0.040069,0.087048,0.061733,0.030395,-0.004220,-0.029490,-0.000663,-0.040100,0.044042,0.008089,0.049535
-0.013999,-0.014935,-0.005739,-0.047666,0.061790,0.061517,0.046457,0.096725,0.070427,0.034558,-0.004722,-0.033581,0.000730,-0.046605,0.056462,0.007594,0.055356
-0.014829,-0.016771,-0.002837,-0.051700,0.068289,0.072931,0.052302,0.104982,0.078167,0.038503,-0.004470,-0.037296,0.002103,-0.050587,0.068188,0.006965,0.056049
-0.015069,-0.017799,-0.000683,-0.052348,0.074701,0.086039,0.057224,0.115019,0.085612,0.042354,-0.003743,-0.041735,0.002960,-0.052981,0.079982,0.008410,0.051127
-0.014354,-0.016322,0.001094,-0.050724,0.080168,0.097739,0.061097,0.123576,0.091850,0.045789,-0.002927,-0.044148,0.002739,-0.054262,0.092822,0.009796,0.042852
-0.014148,-0.015689,0.000298,-0.048647,0.084683,0.100383,0.063500,0.130686,0.096633,0.047932,-0.003127,-0.046358,0.002214,-0.056445,0.103669,0.010861,0.032462
-0.011984,-0.013711,-0.000551,-0.046134,0.088162,0.101939,0.065429,0.136237,0.100778,0.047866,-0.003688,-0.048228,0.001607,-0.058466,0.113401,0.010421,0.020903
-0.009356,-0.013812,-0.002647,-0.042656,0.090508,0.103138,0.066683,0.140705,0.104572,0.047340,-0.003745,-0.049819,0.000424,-0.060084,0.121756,0.010245,0.009748
-0.006517,-0.013537,-0.005087,-0.035673,0.091810,0.105469,0.066977,0.143363,0.107052,0.046248,-0.004364,-0.049268,-0.000642,-0.060316,0.129142,0.011251,-0.001657
-0.002973,-0.013896,-0.007265,-0.028395,0.091603,0.105417,0.065618,0.142855,0.107615,0.044596,-0.005392,-0.048173,-0.000804,-0.059725,0.135521,0.012300,-0.012652
0.000863,-0.013450,-0.009690,-0.020047,0.090503,0.103130,0.063812,0.140268,0.106834,0.042699,-0.005666,-0.046290,-0.000534,-0.058043,0.140483,0.013464,-0.023287
0.005573,-0.011951,-0.011819,-0.011850,0.088035,0.098462,0.061306,0.135142,0.104530,0.040247,-0.006002,-0.043488,-0.000168,-0.055316,0.144086,0.014485,-0.033519
0.011227,-0.010161,-0.013281,-0.002483,0.084316,0.092770,0.058103,0.128289,0.101106,0.036639,-0.006690,-0.037975,0.000458,-0.052265,0.145174,0.015281,-0.043923
0.017054,-0.008173,-0.014362,0.006185,0.079209,0.087407,0.053492,0.120572,0.096441,0.032848,-0.007137,-0.032646,0.001033,-0.048808,0.144943,0.015141,-0.053534
