AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000298,-0.000681,0.000178,0.000006,0.003004,0.000532,0.000146,0.002189,0.003206,0.001817,-0.000000,-0.001052,-0.000206,0.001812,0.001838,-0.000600,-0.000171
-0.000352,-0.000775,0.000124,0.000035,0.003390,0.000552,0.000120,0.002472,0.003595,0.002085,0.000021,-0.001055,-0.000221,0.002137,0.002098,-0.000680,-0.000217
-0.000410,-0.000863,0.000060,0.000086,0.003749,0.000545,0.000084,0.002745,0.003952,0.002340,0.000076,-0.001006,-0.000244,0.002451,0.002341,-0.000758,-0.000265
-0.000462,-0.000940,0.000016,0.000154,0.004064,0.000502,0.000044,0.003001,0.004261,0.002573,0.000160,-0.000917,-0.000266,0.002742,0.002564,-0.000839,-0.000312
-0.000499,-0.000992,0.000000,0.000238,0.004316,0.000460,0.000014,0.003230,0.004500,0.002774,0.000265,-0.000785,-0.000276,0.003002,0.002761,-0.000916,-0.000360
-0.000529,-0.001019,-0.000011,0.000335,0.004488,0.000413,0.000001,0.003428,0.004652,0.002915,0.000381,-0.000620,-0.000267,0.003225,0.002915,-0.000984,-0.000406
-0.000549,-0.001024,-0.000041,0.000430,0.004565,0.000340,-0.000002,0.003584,0.004699,0.002981,0.000502,-0.000438,-0.000242,0.003400,0.003029,-0.001040,-0.000452
-0.000551,-0.001011,-0.000085,0.000518,0.004533,0.000242,-0.000018,0.003685,0.004624,0.002964,0.000622,-0.000262,-0.000203,0.003516,0.003097,-0.001073,-0.000497
-0.000519,-0.000976,-0.000146,0.000600,0.004377,0.000131,-0.000050,0.003715,0.004413,0.002868,0.000740,-0.000122,-0.000154,0.003563,0.003108,-0.001096,-0.000540
-0.000479,-0.000895,-0.000221,0.000678,0.004088,0.000038,-0.000099,0.003658,0.004064,0.002677,0.000854,-0.000032,-0.000116,0.003531,0.003050,-0.001074,-0.000577
-0.000425,-0.000751,-0.000308,0.000744,0.003660,0.000000,-0.000158,0.003500,0.003566,0.002382,0.000966,0.000000,-0.000087,0.003415,0.002905,-0.001015,-0.000602
-0.000360,-0.000558,-0.000400,0.000771,0.003104,-0.000026,-0.000225,0.003238,0.002937,0.002018,0.001077,0.000045,-0.000060,0.003211,0.002644,-0.000926,-0.000612
-0.000276,-0.000350,-0.000494,0.000731,0.002433,-0.000100,-0.000293,0.002889,0.002195,0.001625,0.001189,0.000191,-0.000027,0.002924,0.002270,-0.000808,-0.000613
-0.000184,-0.000155,-0.000590,0.000626,0.001687,-0.000208,-0.000351,0.002447,0.001412,0.001215,0.001298,0.000439,-0.000003,0.002556,0.001814,-0.000626,-0.000607
-0.000089,-0.000025,-0.000683,0.000494,0.000945,-0.000340,-0.000391,0.001932,0.000688,0.000800,0.001406,0.000763,0.000005,0.002108,0.001304,-0.000397,-0.000597
-0.000020,0.000006,-0.000763,0.000341,0.000341,-0.000441,-0.000387,0.001378,0.000176,0.000423,0.001465,0.001082,0.000035,0.001591,0.000786,-0.000170,-0.000571
0.000001,0.000086,-0.000835,0.000207,0.000022,-0.000527,-0.000353,0.000833,-0.000000,0.000136,0.001473,0.001363,0.000084,0.001034,0.000328,-0.000037,-0.000523
0.000031,0.000244,-0.000883,0.000106,-0.000089,-0.000573,-0.000322,0.000386,-0.000209,0.000005,0.001421,0.001607,0.000125,0.000555,0.000052,0.000000,-0.000452
0.000091,0.000462,-0.000907,0.000037,-0.000522,-0.000619,-0.000297,0.000088,-0.000724,-0.000056,0.001332,0.001807,0.000119,0.000203,-0.000018,0.000040,-0.000361
0.000165,0.000702,-0.000916,0.000003,-0.001179,-0.000663,-0.000247,-0.000001,-0.001417,-0.000284,0.001207,0.001970,0.000057,0.000018,-0.000227,0.000140,-0.000265
0.000246,0.000953,-0.000910,-0.000010,-0.001924,-0.000748,-0.000182,-0.000133,-0.002153,-0.000649,0.001066,0.002097,0.000006,-0.000036,-0.000619,0.000274,-0.000167
0.000331,0.001198,-0.000900,-0.000077,-0.002647,-0.000858,-0.000114,-0.000448,-0.002860,-0.001092,0.000930,0.002167,-0.000010,-0.000244,-0.001103,0.000409,-0.000086
0.000412,0.001430,-0.000886,-0.000216,-0.003305,-0.000994,-0.000054,-0.000880,-0.003499,-0.001559,0.000792,0.002189,-0.000071,-0.000574,-0.001618,0.000524,-0.000029
0.000477,0.001637,-0.000868,-0.000397,-0.003856,-0.001148,-0.000014,-0.001347,-0.004027,-0.002002,0.000628,0.002168,-0.000156,-0.000942,-0.002127,0.000589,-0.000002
