AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000006,0.002628,-0.000839,0.003609,-0.000202,0.003611,0.000381,0.000911,0.000882,-0.000027,-0.002440,0.003186,0.002698,0.000551,0.003262,-0.001057,-0.000554
0.000121,0.002396,-0.001210,0.006050,0.000171,0.006482,0.000035,0.001511,0.001103,-0.000036,-0.002192,0.004236,0.004788,0.000768,0.004616,-0.000577,-0.000417
0.000244,0.001080,-0.001564,0.007670,0.001095,0.009284,-0.000142,0.002064,0.001121,-0.000109,-0.001103,0.004245,0.006772,0.000880,0.005402,-0.000000,-0.000018
0.000593,0.000015,-0.001069,0.007730,0.002214,0.010482,-0.000747,0.002431,0.000567,-0.000035,-0.000081,0.002870,0.007850,0.000816,0.005173,0.000819,0.000251
0.001253,-0.000485,0.000022,0.006520,0.002869,0.009284,-0.001570,0.001806,0.000003,0.000072,0.000449,0.000774,0.007031,0.000781,0.004270,0.002375,0.000825
0.002118,-0.002213,0.001468,0.002654,0.002968,0.005787,-0.002023,0.000472,-0.000552,0.000473,0.002459,-0.000003,0.004484,0.000812,0.002323,0.003978,0.001474
0.003152,-0.002394,0.003754,0.000011,0.002541,0.002872,-0.001602,-0.000019,-0.001271,0.000838,0.004749,-0.000946,0.001490,0.000968,0.000512,0.004429,0.001915
0.002623,-0.001992,0.006025,-0.002935,0.001803,0.000746,-0.000677,-0.000623,-0.001625,0.001140,0.004442,-0.002753,0.000032,0.001111,-0.000290,0.003932,0.001957
0.001576,-0.001756,0.007507,-0.007083,0.001058,-0.000012,-0.000066,-0.001303,-0.001636,0.001368,0.002069,-0.003415,-0.000458,0.000982,-0.002203,0.002219,0.001443
0.000048,-0.002128,0.006927,-0.009298,0.000472,-0.000888,0.000299,-0.001612,-0.001135,0.001876,0.000506,-0.002988,-0.001642,0.000468,-0.003456,0.000501,0.000563
-0.000579,-0.003050,0.004546,-0.010293,0.000668,-0.000751,0.001414,-0.001181,-0.000213,0.001596,0.000001,-0.001932,-0.001133,0.000017,-0.003957,-0.000129,0.000000
-0.002861,-0.005108,0.000670,-0.010484,0.001825,-0.000156,0.002358,-0.000042,0.000296,0.001573,-0.000179,-0.001278,-0.000183,-0.000277,-0.005063,-0.000986,-0.000366
-0.005071,-0.009081,-0.000639,-0.009126,0.003752,0.000553,0.002566,0.001078,0.001709,0.001864,-0.000362,-0.001105,0.000380,-0.001376,-0.006780,-0.000322,-0.000444
-0.005988,-0.013177,-0.003758,-0.005202,0.005247,0.001998,0.002124,0.003465,0.003498,0.002270,-0.000096,-0.001427,0.001849,-0.002660,-0.007376,-0.000017,-0.000451
-0.005414,-0.016305,-0.005585,-0.001308,0.005829,0.002969,0.002139,0.005633,0.005277,0.002586,0.000055,-0.001001,0.002349,-0.003504,-0.006866,-0.000113,-0.000282
-0.004493,-0.015777,-0.006364,0.000240,0.006121,0.005364,0.002265,0.007404,0.007659,0.002954,0.000103,-0.000013,0.001903,-0.003611,-0.004588,-0.000588,-0.000009
-0.003954,-0.012196,-0.006300,0.002880,0.006050,0.009164,0.002356,0.008534,0.010040,0.003825,-0.000210,0.000079,0.001702,-0.003152,-0.001587,-0.001716,0.000271
-0.003441,-0.005653,-0.005787,0.008053,0.005843,0.012580,0.001764,0.008480,0.012417,0.004710,-0.002077,0.000190,0.002903,-0.002453,0.000035,-0.004288,0.000647
-0.003025,-0.000283,-0.005412,0.012622,0.005739,0.014456,0.000805,0.007441,0.015349,0.006031,-0.004323,0.000897,0.004629,-0.001735,0.003188,-0.007311,0.000451
-0.002209,0.003163,-0.004732,0.013745,0.006296,0.014519,0.000371,0.005761,0.018528,0.006543,-0.006297,0.002314,0.005459,-0.000980,0.009729,-0.009792,0.000804
-0.002077,0.012155,-0.004916,0.010509,0.007110,0.011404,0.000401,0.004396,0.021638,0.007694,-0.006965,0.003476,0.004283,-0.000239,0.014329,-0.009326,0.001550
-0.002303,0.017364,-0.004752,0.004889,0.009289,0.007214,0.000300,0.003877,0.023834,0.009982,-0.004720,0.002383,0.001362,-0.000263,0.016183,-0.005194,0.002641
-0.003095,0.016520,-0.004671,0.000421,0.011943,0.002990,0.000040,0.004231,0.025401,0.011639,-0.000699,0.000044,0.000000,-0.000761,0.017206,-0.000500,0.003615
-0.003717,0.010714,-0.003414,-0.000898,0.013624,0.000902,0.000235,0.005787,0.024821,0.011507,0.001116,-0.001314,-0.001293,-0.001625,0.016457,0.000089,0.004098
-0.004623,0.004193,-0.002078,-0.004378,0.014715,0.000224,0.000908,0.008490,0.022360,0.009739,0.005375,-0.003898,-0.004317,-0.002023,0.013543,0.000913,0.003585
-0.005515,0.000100,-0.000587,-0.007244,0.014069,0.000289,0.001891,0.010909,0.014822,0.007500,0.008681,-0.006558,-0.006937,-0.001683,0.007418,0.000582,0.002089
-0.005850,-0.002546,0.000102,-0.005314,0.010681,0.000201,0.001639,0.010604,0.003743,0.004279,0.009912,-0.009149,-0.003449,-0.000540,0.000711,-0.000223,0.000276
-0.004497,-0.008363,0.001081,-0.001496,0.006104,-0.000016,0.000295,0.008340,-0.000572,0.000805,0.009472,-0.010247,0.000004,0.000029,-0.002193,-0.003329,-0.000961
-0.001140,-0.009704,0.002676,0.000331,0.001581,-0.000149,-0.000311,0.004945,-0.009099,-0.001271,0.006415,-0.008561,0.003214,0.001518,-0.008600,-0.008233,-0.003157
0.000102,-0.005190,0.003984,0.003649,-0.000959,-0.000880,-0.001927,0.000800,-0.019037,-0.006828,0.001869,-0.003719,0.007908,0.004897,-0.014442,-0.010243,-0.004239
0.002555,-0.000490,0.005262,0.005429,-0.006565,-0.003366,-0.004251,-0.000736,-0.026393,-0.010445,-0.000070,-0.000004,0.009117,0.007330,-0.017489,-0.007199,-0.003924
0.004114,0.000500,0.005886,0.003119,-0.011452,-0.006470,-0.006830,-0.005805,-0.029221,-0.013207,-0.002612,0.002812,0.006839,0.007723,-0.016468,-0.000743,-0.002203
0.004146,0.001767,0.005898,0.000615,-0.015380,-0.006365,-0.007936,-0.009778,-0.028458,-0.015247,-0.004453,0.007365,0.002720,0.005962,-0.012997,0.000926,-0.000372
0.003144,0.002774,0.005019,-0.000123,-0.017086,-0.002991,-0.007375,-0.010524,-0.023679,-0.015713,-0.003497,0.010947,0.000048,0.003587,-0.008538,0.006889,0.000075
0.002160,0.003127,0.003837,-0.002141,-0.016972,-0.000035,-0.005008,-0.009730,-0.018092,-0.012985,-0.001007,0.014307,-0.002800,0.001108,-0.005735,0.014089,0.000624
0.000979,0.001452,0.002707,-0.003831,-0.016150,0.001088,-0.002175,-0.009349,-0.013038,-0.008004,0.000082,0.016074,-0.007821,-0.000030,-0.004869,0.017768,0.000931
0.000142,-0.000000,0.001656,-0.003310,-0.013384,0.000739,-0.000104,-0.008744,-0.008698,-0.003053,0.002238,0.014373,-0.009560,-0.002026,-0.005893,0.017772,0.000501
0.000092,-0.002272,0.000015,-0.000997,-0.009601,-0.000001,0.001130,-0.007529,-0.005489,-0.000196,0.005096,0.009597,-0.009767,-0.003732,-0.007942,0.014435,0.000249
0.000315,-0.003945,-0.001445,-0.000000,-0.006119,-0.001273,0.002515,-0.007268,-0.003370,0.000415,0.007396,0.003866,-0.008911,-0.003434,-0.009478,0.011339,0.000004
0.001570,-0.003034,-0.003580,0.000164,-0.003344,-0.006242,0.001826,-0.007569,-0.002314,0.001908,0.008014,0.000554,-0.007744,-0.002533,-0.009183,0.008640,-0.000384
0.002808,-0.001161,-0.004671,-0.000139,-0.001414,-0.011916,0.001023,-0.008014,-0.001493,0.001272,0.006332,-0.000203,-0.005259,-0.001404,-0.006433,0.005934,-0.000616
0.004158,-0.000076,-0.005353,-0.002645,-0.000582,-0.015685,0.000638,-0.006965,-0.001324,0.000069,0.002447,-0.001714,-0.002229,-0.000481,-0.002904,0.002864,-0.000364
0.005912,0.000577,-0.005297,-0.007408,-0.000410,-0.015096,0.000486,-0.004393,-0.001109,-0.001081,0.000199,-0.003982,-0.000018,-0.000025,-0.000032,0.000389,-0.000158
0.008330,0.003569,-0.003571,-0.012322,-0.000714,-0.010040,0.000880,-0.001458,-0.001075,-0.003068,-0.000424,-0.004774,0.001516,0.000185,0.002318,-0.000078,-0.000250
0.009606,0.006518,-0.000691,-0.014185,-0.001813,-0.003727,0.001085,-0.000023,-0.000961,-0.002977,-0.001905,-0.004280,0.003720,0.000315,0.007008,-0.000910,-0.000433
0.008727,0.008282,0.001266,-0.010892,-0.002268,-0.000344,0.001329,0.000476,-0.000693,-0.001295,-0.004278,-0.003682,0.003454,0.000174,0.007610,-0.002168,-0.000255
0.006103,0.007495,0.005616,-0.003254,-0.002298,0.000320,0.001650,0.001655,-0.000561,-0.000009,-0.007150,-0.003940,0.001100,0.000016,0.006627,-0.004297,-0.000002
0.002114,0.004999,0.008027,0.000219,-0.001881,0.000711,0.000344,0.000539,-0.000614,0.000831,-0.007390,-0.005223,-0.000014,-0.000054,0.005405,-0.004843,0.000271
0.000000,0.002501,0.008096,0.006362,-0.001463,-0.000004,-0.000553,-0.000610,-0.001006,0.002219,-0.006022,-0.005439,-0.001814,-0.000198,0.004545,-0.002781,0.000371
-0.001988,0.000288,0.006445,0.016059,-0.000973,-0.000377,-0.002618,-0.003544,-0.001140,0.002032,-0.003786,-0.004054,-0.003899,-0.000042,0.004386,-0.000804,0.000399
