AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.034686,0.026458,0.007746,-0.022236,0.011091,-0.000933,0.026828,0.018279,0.011749,0.000863,0.004653,-0.006816,-0.015233,-0.079125,0.008708,-0.046996,0.008739
0.040950,0.029155,0.005268,-0.021161,0.015644,0.000029,0.029847,0.021035,0.017839,0.000146,0.005587,-0.010402,-0.017016,-0.085280,0.017459,-0.050571,0.006439
0.046679,0.031397,0.003141,-0.018810,0.020438,0.001175,0.032764,0.023277,0.024639,-0.000000,0.006435,-0.014952,-0.017741,-0.090066,0.028158,-0.055917,0.004117
0.051733,0.033009,0.001292,-0.016165,0.025780,0.003421,0.035477,0.025168,0.032403,-0.000052,0.007086,-0.020676,-0.017511,-0.092937,0.039284,-0.061979,0.002211
0.056088,0.034097,0.000126,-0.013483,0.031335,0.005079,0.038100,0.027588,0.040233,-0.000188,0.007605,-0.026784,-0.016943,-0.094188,0.050216,-0.068023,0.000889
0.060221,0.034646,-0.000147,-0.009889,0.036912,0.004614,0.040627,0.029597,0.047780,-0.000587,0.009325,-0.032785,-0.016105,-0.093885,0.060682,-0.074519,0.000176
0.064101,0.032455,-0.001081,-0.007327,0.042778,0.004200,0.043015,0.031969,0.055400,-0.001180,0.010886,-0.039034,-0.015013,-0.092508,0.070118,-0.080410,-0.000007
0.067099,0.029822,-0.002780,-0.003929,0.048955,0.003833,0.045226,0.034439,0.063185,-0.001661,0.013154,-0.044831,-0.012805,-0.091523,0.078572,-0.085355,-0.000474
0.070171,0.026938,-0.004383,-0.002179,0.054592,0.003859,0.046761,0.036727,0.070731,-0.002172,0.015195,-0.050682,-0.011566,-0.089064,0.085663,-0.088980,-0.001639
0.072109,0.024013,-0.006592,-0.000845,0.059891,0.004714,0.047530,0.038707,0.078329,-0.001776,0.017613,-0.055426,-0.010125,-0.085065,0.091466,-0.092996,-0.003875
0.072773,0.022881,-0.009094,-0.000127,0.065864,0.005576,0.047808,0.040080,0.085006,-0.001485,0.020613,-0.059342,-0.009548,-0.078842,0.097596,-0.095768,-0.006700
0.071555,0.021284,-0.011828,0.000100,0.070923,0.006194,0.048096,0.040806,0.090861,-0.000430,0.022543,-0.062357,-0.008850,-0.071427,0.102216,-0.096973,-0.009913
0.068546,0.019259,-0.015380,0.001055,0.074688,0.006728,0.047127,0.040790,0.095685,-0.000038,0.024046,-0.064927,-0.007999,-0.063096,0.104279,-0.097163,-0.013610
0.064023,0.015647,-0.019098,0.003345,0.077304,0.005170,0.045769,0.040010,0.099366,0.000085,0.025028,-0.067193,-0.006926,-0.053974,0.104752,-0.094544,-0.017317
0.057992,0.009697,-0.022915,0.007780,0.079909,0.003912,0.043672,0.038596,0.101510,0.000482,0.022823,-0.067666,-0.005691,-0.044861,0.103580,-0.091070,-0.021224
0.049337,0.003171,-0.025065,0.008712,0.082104,0.003585,0.040984,0.036427,0.102519,0.001449,0.019387,-0.066932,-0.007326,-0.038139,0.099771,-0.087225,-0.025136
0.041163,0.000191,-0.022749,0.009001,0.083382,0.004869,0.040149,0.034911,0.101476,0.003846,0.015920,-0.062613,-0.008958,-0.032555,0.092744,-0.084878,-0.025308
0.031766,-0.000432,-0.018689,0.010308,0.083294,0.004672,0.038633,0.033698,0.100210,0.008365,0.013913,-0.058820,-0.009388,-0.028424,0.089406,-0.081156,-0.024256
0.015210,-0.003007,-0.018755,0.011516,0.081564,0.004167,0.033339,0.029156,0.097604,0.014734,0.011360,-0.053538,-0.008299,-0.020711,0.084832,-0.075605,-0.020292
0.004741,-0.007662,-0.018882,0.012515,0.079042,0.003339,0.027203,0.023960,0.093572,0.019617,0.008684,-0.048121,-0.008181,-0.012623,0.079202,-0.068767,-0.016812
0.000125,-0.013812,-0.019000,0.012967,0.075327,0.000816,0.021392,0.018756,0.089049,0.021596,0.004372,-0.043412,-0.007311,-0.006336,0.071257,-0.062803,-0.013909
-0.002130,-0.019039,-0.019006,0.011809,0.071010,0.000050,0.015933,0.014328,0.083336,0.023025,0.001136,-0.038542,-0.005653,-0.001460,0.062112,-0.057949,-0.011478
-0.010300,-0.024751,-0.019188,0.010447,0.066920,-0.000317,0.011058,0.010956,0.077992,0.023453,0.000001,-0.033595,-0.003983,0.000035,0.053481,-0.050174,-0.008976
-0.017504,-0.025698,-0.018872,0.009166,0.063487,-0.000900,0.007009,0.008515,0.073345,0.024049,-0.000437,-0.027852,-0.004343,0.002372,0.046117,-0.041473,-0.006454
-0.023442,-0.025173,-0.018838,0.008402,0.059858,-0.002444,0.003355,0.006656,0.069086,0.024557,-0.000306,-0.022168,-0.004794,0.009040,0.041040,-0.035644,-0.004128
-0.030388,-0.024264,-0.018248,0.008077,0.055920,-0.002917,0.000377,0.005983,0.065380,0.023895,-0.000211,-0.015841,-0.005924,0.016267,0.038326,-0.029415,-0.003254
-0.037449,-0.022801,-0.018726,0.007557,0.052372,-0.003831,-0.000197,0.005448,0.062003,0.023716,-0.000799,-0.008781,-0.006826,0.023818,0.037391,-0.021908,-0.002547
-0.042150,-0.022217,-0.019730,0.007607,0.048913,-0.004493,-0.001729,0.004575,0.057997,0.023169,-0.001949,-0.002360,-0.008430,0.029249,0.038514,-0.014357,-0.002172
