AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002675,-0.000893,0.000511,0.005065,0.001275,-0.003998,0.000865,-0.000942,0.000182,0.000814,-0.000030,-0.003584,0.000011,-0.000250,0.000037,0.002816,0.000150
-0.003493,-0.000950,0.001977,0.007626,0.002223,-0.005445,0.002159,-0.001089,0.000000,0.000859,0.000237,-0.002458,0.000331,-0.000375,-0.000054,0.005054,0.000039
-0.004211,-0.000938,0.003666,0.009727,0.002996,-0.006260,0.003898,-0.001296,-0.000218,0.000216,0.001002,-0.000221,0.001131,-0.000544,-0.000726,0.006295,-0.000023
-0.003841,-0.000910,0.005149,0.009741,0.003187,-0.006684,0.005616,-0.001311,-0.000712,-0.000037,0.002011,0.000623,0.002235,-0.000872,-0.001885,0.006783,-0.000209
-0.001959,-0.000143,0.005561,0.007018,0.001925,-0.005772,0.006176,-0.001094,-0.001207,-0.000502,0.002882,0.003845,0.003265,-0.001354,-0.002738,0.005754,-0.000369
-0.000064,0.000472,0.004516,0.003364,0.000317,-0.003232,0.005221,-0.000493,-0.001438,-0.001496,0.003112,0.008582,0.003512,-0.001902,-0.002556,0.003934,-0.000434
0.000986,0.002672,0.001612,0.000482,-0.000132,-0.000175,0.003335,-0.000012,-0.000940,-0.003276,0.002622,0.012180,0.002023,-0.002294,-0.001256,0.001688,-0.000311
0.003002,0.005486,0.000028,-0.000141,-0.001108,0.000345,0.001165,0.000216,-0.000137,-0.003359,0.002088,0.012991,0.000636,-0.002415,-0.000198,0.000246,-0.000083
0.004534,0.008208,-0.000649,-0.002090,-0.001977,0.000223,0.000042,0.001035,0.000188,-0.001932,0.000159,0.010642,-0.000000,-0.001847,0.000022,-0.000294,0.000018
0.005062,0.010289,-0.001249,-0.004142,-0.001478,0.000226,-0.000361,0.002539,0.001486,-0.000497,-0.000889,0.005871,-0.000938,-0.000605,0.000493,-0.001257,-0.000000
0.004605,0.010765,-0.000376,-0.005002,-0.000267,0.000117,-0.001419,0.004084,0.002867,0.000027,-0.003334,0.001897,-0.002959,0.000021,0.001619,-0.000327,-0.000064
0.002547,0.008872,0.000105,-0.004662,0.000131,0.000078,-0.001721,0.004847,0.003504,0.000323,-0.005364,0.000002,-0.004072,0.001159,0.001815,0.000026,-0.000309
0.000658,0.003116,0.001905,-0.004028,0.001494,0.000088,-0.001536,0.004824,0.003821,0.000261,-0.006347,-0.002184,-0.003943,0.002829,0.000802,0.000997,-0.000397
-0.000068,-0.000053,0.003617,-0.004863,0.002743,0.000370,-0.000727,0.004532,0.004491,0.000951,-0.006342,-0.005422,-0.002603,0.004200,-0.000012,0.002461,-0.000014
-0.001261,-0.004851,0.003368,-0.006662,0.003713,0.001906,0.000001,0.005236,0.005698,0.002945,-0.006626,-0.007403,-0.001039,0.004786,-0.000149,0.004502,0.000326
-0.002088,-0.010678,0.001160,-0.008376,0.005172,0.006125,0.000799,0.007223,0.008864,0.006243,-0.007446,-0.009011,-0.000560,0.004341,0.000033,0.004127,0.001361
-0.002612,-0.014078,0.000010,-0.008456,0.007381,0.010603,0.002198,0.010296,0.013903,0.011520,-0.007698,-0.010235,-0.000226,0.002948,0.001768,0.001577,0.002929
-0.002802,-0.013940,-0.000932,-0.008169,0.009883,0.014108,0.004109,0.013812,0.020301,0.017514,-0.007491,-0.012007,0.000216,0.002610,0.005658,-0.000099,0.004829
-0.003065,-0.011808,-0.003190,-0.009175,0.012392,0.016898,0.006367,0.017795,0.027085,0.022552,-0.006418,-0.014961,0.001133,0.002990,0.011678,-0.004059,0.005414
-0.003335,-0.008376,-0.005158,-0.010625,0.014633,0.016247,0.005929,0.021246,0.033018,0.024861,-0.005243,-0.017320,0.001554,0.003668,0.019362,-0.011797,0.005002
