AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003194,0.005006,0.003461,0.000607,-0.000410,0.002273,0.000153,0.001668,-0.000859,0.000983,0.000749,0.005342,0.004735,0.001534,-0.001421,-0.000374,0.001432
0.004393,0.006665,0.005328,0.002791,-0.000151,0.004188,0.001271,0.001802,-0.001069,0.002654,-0.000022,0.006110,0.005863,0.002451,-0.000605,-0.000339,0.001599
0.004761,0.007739,0.006601,0.005774,0.000294,0.004941,0.002578,0.001661,-0.001079,0.004308,-0.001439,0.005979,0.006423,0.003143,0.000396,0.000241,0.001411
0.005006,0.006676,0.007222,0.008339,0.001029,0.004344,0.003655,0.001011,-0.000803,0.005365,-0.003145,0.004219,0.005708,0.003557,0.001432,0.001240,0.001179
0.004714,0.003679,0.006850,0.010107,0.002018,0.002533,0.004096,0.000132,-0.000226,0.006274,-0.004811,0.001716,0.004059,0.003431,0.002200,0.002522,0.000793
0.004303,0.000383,0.005632,0.010805,0.002817,0.000857,0.004159,-0.000507,0.001051,0.005737,-0.006129,-0.000622,0.002643,0.003034,0.002669,0.003516,0.000131
0.004143,-0.001852,0.003889,0.009833,0.003277,-0.000930,0.003604,-0.001075,0.002383,0.003689,-0.007474,-0.001428,0.002206,0.002384,0.002393,0.003431,-0.000762
0.003408,-0.002902,0.002544,0.006751,0.003214,-0.003039,0.002684,-0.000661,0.003456,0.000782,-0.008116,-0.001473,0.001831,0.001697,0.001507,0.002366,-0.001300
0.002188,-0.002849,0.001038,0.003348,0.002808,-0.004058,0.001764,-0.001059,0.003688,-0.000408,-0.007609,-0.001969,0.001605,0.001227,0.000290,0.000750,-0.001374
0.000563,-0.001884,0.000195,-0.000135,0.001959,-0.003131,0.001234,-0.001662,0.003084,0.000490,-0.005944,-0.002621,0.000623,0.001102,0.000104,-0.002001,-0.001437
-0.001062,-0.000052,0.000160,-0.002735,0.000554,-0.000459,0.001158,-0.002421,0.002165,0.002285,-0.003825,-0.003121,-0.001123,0.001130,0.000808,-0.004603,-0.001410
-0.003444,0.002169,0.000123,-0.003971,-0.001244,0.002190,0.001435,-0.003224,0.001124,0.004887,-0.001522,-0.003181,-0.003200,0.001046,0.001397,-0.006375,-0.001530
-0.004935,0.002155,-0.000144,-0.005101,-0.002859,0.004965,0.001347,-0.004025,0.000463,0.006583,0.000784,-0.004157,-0.006517,0.001203,0.001280,-0.007191,-0.001161
-0.005936,-0.000391,-0.000743,-0.006316,-0.003882,0.006820,0.000247,-0.004482,0.000316,0.008223,0.002543,-0.005412,-0.010433,0.001633,0.000015,-0.006252,-0.000419
-0.005342,-0.002930,-0.001245,-0.007399,-0.004340,0.009344,-0.000990,-0.003345,0.001988,0.007547,0.002281,-0.005953,-0.011616,0.002466,-0.002334,-0.004510,0.000267
-0.004078,-0.007583,-0.001708,-0.007966,-0.003859,0.011982,-0.002344,-0.001216,0.005070,0.005457,-0.000994,-0.004965,-0.009343,0.004058,-0.004534,-0.003391,0.000644
-0.003340,-0.012438,-0.001951,-0.007913,-0.002621,0.012569,-0.003116,0.002352,0.008963,0.001657,-0.006704,-0.003119,-0.005413,0.006039,-0.006077,-0.003685,0.000371
-0.003578,-0.016381,-0.002537,-0.006034,-0.000746,0.011136,-0.003204,0.005514,0.011691,-0.001101,-0.011573,-0.001523,-0.000054,0.008064,-0.006659,-0.004275,-0.000133
-0.004536,-0.018101,-0.002615,-0.002322,0.001736,0.008515,-0.001751,0.008829,0.012931,-0.001977,-0.015269,0.001159,0.005804,0.009901,-0.005422,-0.005675,-0.001390
-0.005663,-0.017272,-0.002259,0.002361,0.004117,0.004287,0.000466,0.011302,0.013044,-0.001960,-0.017066,0.004737,0.010593,0.010877,-0.002418,-0.006928,-0.002835
-0.006761,-0.013440,-0.001267,0.007626,0.005822,-0.000981,0.003466,0.012242,0.011468,-0.000555,-0.016408,0.009543,0.014105,0.010984,0.001079,-0.007364,-0.004435
-0.007075,-0.007401,-0.000761,0.011115,0.007362,-0.003938,0.006811,0.011398,0.008655,0.000787,-0.012056,0.014344,0.014916,0.009902,0.003720,-0.006681,-0.005391
-0.006757,0.000441,-0.000512,0.010636,0.008909,-0.004217,0.009149,0.009077,0.005563,0.002049,-0.004491,0.017142,0.012435,0.007924,0.005244,-0.003813,-0.005056
-0.005048,0.010287,-0.000106,0.006657,0.010598,-0.000683,0.010714,0.007562,0.003207,0.001931,0.002384,0.016540,0.008855,0.005064,0.005000,0.000339,-0.003587
-0.003547,0.015429,0.000610,0.000118,0.011868,0.005108,0.010454,0.006479,0.002445,0.000550,0.006613,0.013689,0.005636,0.002778,0.004105,0.005215,-0.000947
-0.001731,0.017120,0.000573,-0.007167,0.012096,0.009922,0.008756,0.005512,0.002991,-0.003058,0.006517,0.007924,0.003194,0.000764,0.002881,0.008029,0.001736
-0.000334,0.015607,-0.000654,-0.013231,0.011418,0.012386,0.005871,0.003850,0.003415,-0.006384,0.006086,0.000177,0.001581,-0.001208,0.002372,0.010501,0.004246
0.000697,0.012159,-0.002955,-0.016548,0.010662,0.013858,0.002651,0.003124,0.003867,-0.008646,0.005033,-0.005315,0.001220,-0.002493,0.002714,0.010286,0.005643
0.001992,0.005762,-0.005496,-0.017619,0.008996,0.012180,-0.000955,0.002432,0.004229,-0.009894,0.003958,-0.007779,0.000888,-0.003627,0.003329,0.008583,0.005903
0.004245,-0.001257,-0.007010,-0.015049,0.005809,0.008204,-0.004659,0.001456,0.003427,-0.009444,0.002811,-0.006880,0.000582,-0.003878,0.003600,0.005443,0.004533
0.006773,-0.006018,-0.008137,-0.009869,0.001964,0.001845,-0.007022,-0.000909,0.000965,-0.007287,0.003374,-0.003236,-0.000130,-0.003820,0.002877,0.001946,0.001972
0.008884,-0.007554,-0.008326,-0.005235,-0.001991,-0.004352,-0.008350,-0.004501,-0.001885,-0.004092,0.006700,0.001060,-0.001366,-0.003827,0.002461,-0.000914,-0.000760
0.009862,-0.006907,-0.007206,-0.000176,-0.005165,-0.007823,-0.008304,-0.005842,-0.005121,-0.000067,0.011469,0.003474,-0.003541,-0.004191,0.001763,-0.002837,-0.002984
0.008896,-0.007135,-0.004288,0.004969,-0.007799,-0.008761,-0.007724,-0.005195,-0.007523,0.003302,0.015860,0.005380,-0.006263,-0.004037,0.001354,-0.002856,-0.003639
0.007568,-0.006436,-0.000133,0.008585,-0.010085,-0.009873,-0.007036,-0.003766,-0.009109,0.004718,0.018118,0.003478,-0.008464,-0.004186,0.001767,-0.003292,-0.002786
0.005385,-0.004436,0.003139,0.011511,-0.011862,-0.012570,-0.005751,-0.002562,-0.010158,0.004562,0.019212,-0.001090,-0.009892,-0.005104,0.003861,-0.001179,-0.000620
0.002840,-0.000561,0.005122,0.013431,-0.011832,-0.013731,-0.004810,-0.001282,-0.010522,0.003445,0.018140,-0.005282,-0.009836,-0.005422,0.006825,0.000056,0.001730
0.000883,0.001253,0.006056,0.013635,-0.010705,-0.014249,-0.003830,-0.000538,-0.010213,0.001587,0.015135,-0.008104,-0.009357,-0.005662,0.008518,0.001713,0.003658
0.000253,0.001553,0.006277,0.013098,-0.008928,-0.011278,-0.003544,0.000051,-0.009638,0.000145,0.010849,-0.009237,-0.008736,-0.005327,0.008117,0.002508,0.004241
0.000305,0.002875,0.005071,0.011683,-0.006722,-0.009687,-0.002930,-0.000787,-0.009245,-0.000130,0.005594,-0.009970,-0.008385,-0.004691,0.005057,0.003207,0.003367
