AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022502,-0.003135,-0.002485,-0.003216,0.003041,0.010439,-0.009184,0.008686,-0.001122,0.006984,-0.001438,-0.001849,0.014199,0.009351,-0.007277,0.024121,0.004169
-0.001116,0.008682,-0.005586,-0.000081,0.005405,0.011871,-0.024548,0.014297,0.001327,0.009905,-0.004554,-0.004870,0.006635,0.010635,-0.007026,0.056894,0.008348
0.015166,0.047950,-0.009906,0.001196,0.005846,0.006961,-0.046954,0.017418,0.009301,0.013670,-0.009763,-0.011194,-0.000122,0.006799,-0.002241,0.095908,0.011181
0.058207,0.098545,-0.013132,0.005153,0.005493,0.000764,-0.067015,0.018138,0.021437,0.016211,-0.015531,-0.020548,-0.011550,0.000155,0.001039,0.129700,0.012376
0.105277,0.142693,-0.013790,0.010760,0.004998,-0.001764,-0.077753,0.016653,0.034721,0.018063,-0.021520,-0.030354,-0.033065,-0.003106,0.009767,0.149118,0.013171
0.144329,0.170423,-0.012495,0.013067,0.005101,-0.010910,-0.074554,0.014521,0.045703,0.017467,-0.026612,-0.036029,-0.056058,-0.013517,0.022969,0.145051,0.013505
0.146908,0.156730,-0.007737,0.009952,0.006392,-0.017202,-0.054594,0.013066,0.048931,0.017602,-0.030469,-0.033879,-0.067728,-0.022930,0.033005,0.110109,0.013095
0.118071,0.111873,-0.001523,0.001752,0.008447,-0.017002,-0.024294,0.013247,0.044581,0.012929,-0.028453,-0.022152,-0.067531,-0.029456,0.037317,0.062414,0.012379
0.070172,0.051947,0.001213,-0.002515,0.010736,-0.011707,-0.000876,0.014062,0.034575,0.002786,-0.025095,-0.006592,-0.053021,-0.033066,0.034377,0.015825,0.011331
0.023536,0.006272,0.008417,-0.010846,0.013775,-0.002874,0.014226,0.015403,0.021050,-0.002519,-0.017411,0.001083,-0.035106,-0.029597,0.024717,-0.003697,0.010259
0.000026,-0.010587,0.013608,-0.013625,0.016145,0.000935,0.040267,0.018833,0.008846,-0.013953,-0.008066,0.019698,-0.016601,-0.021090,0.009516,-0.035690,0.009737
-0.013979,-0.035099,0.013842,-0.014639,0.013044,0.007268,0.046030,0.017192,0.001115,-0.023975,-0.000452,0.037272,-0.001665,-0.010027,0.000000,-0.058037,0.005687
-0.019462,-0.039105,0.010908,-0.010542,0.007854,0.010898,0.041838,0.012855,-0.001481,-0.032912,0.003133,0.042777,0.002830,-0.001541,-0.006855,-0.063643,0.000717
-0.015019,-0.035007,0.005572,-0.002813,0.002825,0.011478,0.032151,0.006993,-0.005998,-0.037263,0.010597,0.037485,0.010409,0.001210,-0.014987,-0.056199,-0.000702
-0.004729,-0.025740,0.000182,0.000014,0.000025,0.009855,0.020116,0.001848,-0.009066,-0.038101,0.015107,0.027847,0.015784,0.007147,-0.016700,-0.043120,-0.004034
0.000622,-0.015228,-0.003087,0.004196,-0.001039,0.008383,0.008328,-0.000451,-0.010335,-0.032372,0.014612,0.016756,0.015976,0.010085,-0.014208,-0.026944,-0.006346
0.012233,-0.004217,-0.009914,0.006369,-0.001364,0.006679,0.000618,-0.004138,-0.010905,-0.024214,0.013059,0.006494,0.013735,0.009319,-0.009396,-0.008852,-0.006541
0.022464,0.000560,-0.014140,0.005665,-0.000215,0.006417,-0.002435,-0.005627,-0.010866,-0.017084,0.009575,0.000078,0.011887,0.005558,-0.004254,0.000142,-0.005258
0.026598,0.006525,-0.014151,0.004484,0.000751,0.007871,-0.005345,-0.006182,-0.011250,-0.011571,0.006381,-0.004212,0.007199,0.001431,-0.000881,0.010814,-0.003154
0.026220,0.013119,-0.011428,0.005623,0.003293,0.010965,-0.005767,-0.006127,-0.010926,-0.005444,0.002447,-0.004616,0.002288,-0.000422,-0.000112,0.021298,-0.000596
0.022938,0.018641,-0.006977,0.003710,0.003618,0.012760,-0.003957,-0.006779,-0.009088,-0.000658,0.000024,-0.004064,0.000467,-0.004483,-0.001590,0.020449,0.000682
0.017294,0.022333,-0.002349,0.003328,0.001795,0.013599,-0.001674,-0.007114,-0.006245,0.000552,-0.000517,-0.004022,0.000115,-0.007203,-0.003982,0.014323,0.002117
